,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.33713686730992987,-0.8886065642073482,-2.2528765068855376,-2.1206234327493094,-1.2865567720535802,-0.4668675507856746,2.2859607908070276,-1.1810744017576573,2.1966178841731008,3.037581982734444,-0.0924251614796706,-2.239990565921289,-3.536785542233264,0.4324907666388511,-4.899555022970326,-5.079242832169371,-0.0016273396593754824
1,2020-02-07,0.06947424296304978,-0.8685038267112746,-2.285373524863632,-2.498966064040627,-1.3584960227598128,-0.4888036726312047,1.7781210050918124,-1.4795649866417175,2.1250305921092,3.176391218836157,0.8296799142402497,-0.9710536439395789,-3.4048106707215937,0.20964369531740856,-4.6523117251573485,-3.6814465700879007,0.027310934394070705
2,2020-02-10,0.20958811338184197,-0.1427600694897031,-2.225643646743272,-2.770574795871115,-1.2041378850921383,-0.22590123371614884,1.611881671060137,-1.7555198735617126,1.2490221527933556,3.152904879325049,1.6419712705847147,1.339321548672538,-2.910115185018381,0.06518404851558274,-3.9580929611792874,-1.8682446831555248,0.0
3,2020-02-11,-0.15054351109867,0.21150315329864966,-2.1242669961929703,-2.951616030113133,-1.1820237481220293,-0.17154560026514182,1.300849476822034,-2.0479231644276457,0.6944507526921855,2.974917181112732,1.7449180951001242,1.2129334090329256,-2.9337738822655184,-0.061107444278564696,-3.357952241283861,-0.5639572788091235,0.009463793030950362
4,2020-02-12,-0.2133434504573124,0.7843818532912202,-1.9952895341798471,-3.043452711088114,-1.0867471337198118,0.7199672056496413,0.8744146029060411,-2.263739879311354,0.6944507526921861,2.7327920551954996,1.3236622438856638,1.187655781105003,-2.3024070390294176,-0.15138914091390457,-2.7232706517064744,0.5331773624351244,0.0062598013485067345
5,2020-02-13,0.50163732095864,1.004213799868889,-1.83665931797056,-3.056049095620865,-0.8984817709711014,0.8064906700474656,0.919886859550217,-2.4713210373803722,-0.6618839149354611,2.2974044767940236,0.4205680937910775,1.0814897438077287,-2.1379479215024975,-0.22547758787210967,-2.134871150123944,1.3389249164558572,0.0031152673169492786
6,2020-02-14,-0.2177284196816194,1.117052623274661,-1.674809577035397,-3.0042296855258583,-0.8037754555419581,0.6342873291129437,0.5409411064511992,-2.603654025649364,-0.6191732718152557,1.804754513233409,0.38166583509777424,0.8641021436275951,-1.5562598339917595,-0.2749846489620391,-1.6395683993960695,1.8387745854791586,0.029120831699388817
7,2020-02-17,0.23243611091902058,1.3815743489307737,-1.489538079050319,-2.8639691626486212,-0.6737823089038388,5.4690307638451925,0.6235641521941806,-2.3960728675803495,-1.1971056303200696,1.2463296766288254,0.7030611832089118,1.7184859675913757,1.4049854445781396,-0.26041284277478444,-0.8885915245498544,2.636180694601008,0.014992784586141318
8,2020-02-18,0.3663699954719766,1.3815743489307737,-1.2692583452162156,-2.6455721662259326,-0.28127808174365915,5.641922821827012,0.5118153180592844,-2.0815503450418555,-0.7805719462542571,0.7553331008090638,1.3601613095477496,1.9510401445282626,2.5468776916528153,-0.2193928536727238,-0.19276786223828618,3.1883524511754775,0.004454350349380375
9,2020-02-19,0.12142715318788012,1.3815743489307737,-1.027859959209963,-2.375896542958838,0.12512758825790232,-0.7503467484738157,0.3928764643410391,-1.8006638950069707,-0.43111888408286786,0.38526710561911875,1.5480994632068055,1.592097827951763,2.271250764714393,-0.16815549237574973,0.3017245745271533,3.3170567236499893,0.03350641188984272
10,2020-02-20,1.2888546906487024,1.3815743489307737,-0.7412015013386885,-2.031710342432734,0.3676014414601992,-0.7503467484738157,0.8011369815823123,-1.4814183898387616,0.3748729149349575,0.21421364736799953,1.1599835580045423,2.5475921636272343,2.853603512390165,-0.11716460614768806,1.0454008317890748,3.8074552836835713,-0.015884810540023213
11,2020-02-21,0.7823009944091671,1.136530430083001,-0.45820461278101066,-1.6790330075864948,0.2663187584585705,0.9043989282805672,0.7131463758364991,-1.187038174948146,0.3748729149349575,0.1586476094299146,0.5674129449002853,1.11687842290682,2.5241697292125913,-0.06776466544584352,1.2395677473903945,3.3453878821454652,-0.019104181310042274
12,2020-02-24,0.6110820499021621,0.8061046738137948,-0.22386198891730003,-1.3648059586056107,-0.14982395968647225,0.022939898953638266,0.5835946091703432,-0.9942513594955451,-0.446616190936698,0.05737400794818946,-0.2609360006905778,-0.24811348520099524,1.483661549998185,-0.008530164506485156,1.0538184768876877,2.3850339658729873,-0.005952398527295273
13,2020-02-25,1.0452965754880714,0.6741246996430288,-0.06900196604323146,-1.0968422526457586,-0.6108839012833263,-0.3668209165764418,0.7758966345126708,-0.8138562565031833,-1.1853236484738252,-0.15710725568432285,-0.8650740953685989,-0.6424444808765865,1.3536840265685222,0.07292803923315677,0.8232858933527071,1.5471209940808155,-0.005988041844622557
14,2020-02-26,0.3407525436878672,0.5798910819845412,0.007322957329898477,-0.8779998859412876,-0.6586235949243674,-0.5296973848903356,1.018455034008521,-0.6694860587004441,-1.205476518532643,-0.4145121207992167,-1.0975254822525693,-0.869943132227889,1.0198642018731885,0.12745440236918132,0.5758197726459348,0.850462071854091,0.01933145701830694
15,2020-02-27,0.2514632873192299,0.8064149869667178,0.05319568923448385,-0.6701841239060228,-0.40228901969247394,-0.5210082838223097,0.8574507572286127,-0.5063429678735103,-1.2054765185326437,-0.6728021729705448,-0.14960700024872642,0.05016252434849029,1.3019262062012502,0.18985699559527774,0.6627096687860301,0.8129972213815916,-0.01783108164307246
