,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-24,-0.31990789807613856,-1.3512713740851308,-1.2083880372709368,0.8939865502722241,0.7898498254312861,0.38620735051617644,-0.460229349801851,-0.6046249967639489,-0.3277933943510072,-0.8930550362714069,-0.9363351301015874,0.048837663607362476,0.05022770372307003,-0.47438532297304303,-0.705932840717467,0.15880864504685818,-1.2311140425496574,-1.3014259835337265,-0.6591516945886674,0.09286852950972174,-1.7644078546655617,0.09044409507370188,-1.006393036772113,-0.0601729452567121
1,2020-09-25,-0.19113989734430628,-1.3512713740851308,-1.2083880372709368,0.6664734924449319,0.6467692169306972,0.2991284036541258,-0.43468692463217207,-1.4001275818683474,-1.0755619058713066,-1.7555792106128358,-0.9484163282549938,0.0410561428351155,-0.17676168416804944,0.3650598906366139,-1.394358842232974,-0.15308306529891244,-1.575706475748471,-1.5055387826367606,-1.3457875037189448,-0.47559904646320567,-1.7060083022013215,-0.10100895703077943,-1.155492395319464,-0.0048602768822527944
2,2020-09-28,-0.5190482435175683,-1.3512713740851308,-1.2083880372709368,0.412340248465716,0.4926065623383852,0.24426265060434257,-0.6083851322622389,-1.3219722738659563,-1.2903263682236088,-1.2789642862512571,-1.0457593599570476,0.028693588513906697,-0.33612811284490757,0.6037147318598721,-0.9574339037488704,-0.42374375578254064,-1.6313726955767722,-1.237469443229484,-1.1151880089233128,-0.5741559698554705,-1.5991874974884503,-0.2242088153056644,-1.14854531119383,0.040578359484331916
3,2020-09-29,-0.5944046760660063,-0.9268460637470802,0.5220637728335604,0.16409727293293555,0.35778641682569384,0.2829970346524619,-0.7128225170577412,-0.8001881396302429,-0.7792246940661742,-0.41663488660650727,-1.0357854069272803,-0.02256481329203028,0.08429180411965122,0.2596611513674538,-1.4833254295127967,-0.7192045223708631,-1.1684859122237734,-0.3781045100998362,-0.19279002974078455,-1.1660371593651093,-1.5196450494570817,-0.21852274751083645,-0.9046276847410171,0.022360222262003782
4,2020-09-30,-0.720345880710138,-0.7032520717237807,1.2146052846604185,-0.047178458182678094,0.2510197990117753,0.31316258135660263,-0.6166954082423705,-0.5034873574177775,-0.5697687411158391,0.031776198074839106,-1.1000461822240057,-0.05058226102365166,-0.10587905506866784,0.008253328124131048,-1.4729018161851912,-1.0018022673331441,-0.36861037960111703,0.6394834115533142,0.28733876912474793,-0.6932097592528929,-1.4813326809375016,-0.1669220310092866,-0.6245796280836796,0.012125953809165504
5,2020-10-09,-0.4870608141041149,-0.5812944431711737,1.2146052846604185,-0.15681330543230668,0.1714256543314482,0.3592004694137953,-0.4362344841481255,-0.33979037412814156,-0.3332831630798192,0.7366817363026397,-1.1818476543642473,-0.0655946788069063,-0.02275058742364653,-0.19994375744037587,-1.1337010593885142,-1.2109524673630694,0.6221134077123419,1.577286865035531,0.5248218309292048,-0.4073047722431239,-1.4841075083663073,-0.10859048049747928,-0.3880932656836202,0.048700482092334955
6,2020-10-12,-0.29543379510631024,-0.11732167725476915,1.2146052846604185,-0.12914869490912428,0.13314165508569162,0.4182763521538511,0.0031846599654355187,0.33801744730550576,0.3204091002864687,1.5776483100083267,-1.1492914890941082,-0.07159383737224552,0.5999915865746052,-0.4492702083331566,-0.18974233208030716,-1.2437058675928363,1.2433245401848438,1.7404687068793203,1.2217829905727198,-0.09967210299495369,-1.4836764407182508,0.023727334440961367,-0.06207493843454702,0.0624062045224476
7,2020-10-13,-0.4163165225408726,1.2843619374524538,1.2146052846604185,0.002943351395665399,0.14917967166122106,0.6713598815467009,1.7437214473224925,1.5448718217036552,1.0850815436060388,1.4101331656257012,-1.054159190720486,-0.06802537128321386,0.9977823928303678,-0.7001350449396847,0.4144699202504813,-1.1058338920514996,1.7343320167446261,1.785807494166239,1.808607078075037,0.24329813961613977,-1.4959763864115645,0.22884310395218316,0.3333713158704281,-0.0242208667852148
8,2020-10-14,-0.43833577627664516,0.8772603996494568,0.4907359040392366,0.1917014522795358,0.18360639070260495,1.9640675908157819,1.4636580771859053,1.1813675904131362,1.0919640166500337,0.9334196509323223,-1.12568313750286,-0.058133373374647884,0.7046811378068986,-0.849666354797784,0.4144699202504807,-0.8921940392082067,1.6248494277972332,1.1497330374441797,0.8638375061138281,0.31075363399561684,-1.4994162101499142,0.28827696605361086,0.3803060902290831,0.042422922296006096
9,2020-10-15,-0.06014021549060516,1.4078171597140687,0.944281509853263,0.41658387423985993,0.24489690523634527,1.1548422136351715,1.8252626340200668,1.183594827376756,1.4343387527076048,1.0512157020721504,-1.017219192985001,-0.03503163372599276,1.2402191681105896,-1.047724851683808,1.0084103851117687,-0.5806976963531355,1.5212904718072644,0.8332792246528488,1.1409010782190279,0.6961575191030795,-1.4965153800653113,0.39876777875465963,0.5122779716014327,-0.027854149748908062
10,2020-10-16,-0.2655292680732677,0.7733805152367397,-0.26246741696879045,0.6095342214928683,0.3032265930706653,0.043057264637940976,0.25365544035490245,0.8058290759250261,1.054875158571966,0.7407052441726727,-0.9831670878253176,-0.011901138167396855,0.8202821122781717,-1.1966919845458834,1.0084103851117692,-0.24471565770170617,1.0190389340006105,0.17617912833956867,0.30798947015122247,0.620824176433939,-1.480897504066031,0.3848869251193288,0.3878441309173931,-0.04222675817633252
11,2020-10-19,-0.5476137618774896,-0.06912980623494848,-1.2083880372709368,0.7133004425254262,0.33505796418952,-0.7766595945448401,-0.1771544425898357,0.2528346325348416,0.4304973370238095,-0.6046929451969761,-1.0156054973803448,0.01976540807686404,0.5041226813819246,-0.37850405930156744,-0.3585576701787289,-0.10007720485720972,0.1931991090021212,-0.795592055656165,-0.5765488904827694,0.7523525846161181,-1.4687070554030728,0.2686797166981762,0.09905602569324802,-0.00035505059843967107
12,2020-10-20,-0.6882840619259556,-0.07587145028830186,-1.2083880372709368,0.7500218253073485,0.3469110219725324,-1.179066750826596,-0.438536583445346,0.2482832379390371,0.2978036746069954,-1.0284778400684267,-1.1076309013457255,0.05304736292318632,0.2695080601073113,-0.5185550212408954,-0.40881194354717404,-0.07134868467569047,-0.7007890312600884,-1.5615942655258932,-0.6092458337746873,0.785743919741706,-1.458649089061784,0.1826414393601384,-0.07618042883576782,-0.024808031182659188
13,2020-10-21,-0.6737037452630792,-0.5465274194090145,-1.2083880372709368,0.7062250664857715,0.333592022234672,-0.8936046600179983,-0.6041914187082204,-0.06576298917143884,0.1303737382347583,-0.9564983462830106,-1.1794707362165082,0.07015972555698623,0.05458748927044086,-0.5356663757565732,-0.6192925927724902,-0.13126078859740703,-1.5027412519390293,-2.0239537985483125,-0.8088692770306075,0.3155669433760201,-1.449369572364615,0.06957634962681837,-0.266352628582506,0.007615630642286279
14,2020-10-22,-0.8561808716612216,-0.4193890611986974,-0.9901746677618865,0.6017309289169702,0.30756748842930376,-0.5270342042313716,-0.49385558579358463,0.02981629734044547,0.01576391580443702,-0.8193676666362714,-1.255635553503428,0.0826947641600012,-0.12953976105224982,-0.40245843493733385,-1.0246593420829926,-0.2838136793423182,-1.5853676420044704,-1.4255909006844154,-0.5593399729607073,0.21372349598169618,-1.4495903720016556,0.010055702083152129,-0.3194659918274321,-0.03961096270113614
15,2020-10-23,-0.5687403431645146,-1.140850361101261,-1.2083880372709368,0.4682115600484564,0.257737858854535,-0.40365214666291077,-0.7241306167962097,-0.4594586217084832,-0.24280809219114258,-1.060897581580844,-1.1920320224684655,0.08346176545534129,-0.36379586293537114,-0.14434804776123744,-1.6338457598634082,-0.5497863838854296,-1.7185273872844495,-1.2475728456021695,-0.862216921349,-0.13198424978589227,-1.4554536095742525,-0.10716287626282536,-0.46866248691728407,0.04429650019754084
16,2020-10-26,-0.7535235400552548,-0.5428091503256199,1.2146052846604185,0.3217877247664107,0.2136577193930113,-0.09079034733004285,-0.6113413285063297,-0.018054325703149497,-0.35723954160322213,-0.8536360676523109,-1.171555630938964,0.0792192831231417,-0.5508164871389232,-0.08927136863686841,-1.2551831253968169,-0.8030503005102272,-0.8560934748154513,0.12814477826986606,0.042972140311466143,-0.16059407258152208,-1.4551817710196844,-0.08966413069133126,-0.3388752123298336,-0.009937745531428661
17,2020-10-27,-0.8964999105963187,-0.7459043877904138,0.7231052769313182,0.19288931915212332,0.1704026299648156,-0.36195187838256226,-0.5804360010973512,-0.3371712714653463,-0.2958972928870288,-0.09690125314260972,-1.275004017691426,0.05322150933724392,-0.6067072315761065,-0.2778811449024156,-1.3704174358643562,-1.04402489104511,-0.2712351404636278,0.6886437060280651,-0.062002256573112625,-0.6129711705460718,-1.456071768988052,-0.09825196170103209,-0.2832895688700349,0.012989538583046757
