,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.2212988748206604,-1.286496302411157,-0.9796638099437066,1.04138596089349,0.17168112424407525,0.5523660785819603,-0.633144008045585,-1.3059555106103469,-0.9285986736713417,-0.6517323659549583,-1.5883864602294377,-0.08514592991937495,-0.5830436967759847,1.1544417728082548,-0.3083954992995877,0.9436903951751505,-1.4406725151525948,-0.9971457055958837,-1.0009909098196241,-0.5727133125391939,-1.8418921561120813,-0.2631998474639414,-0.9941165869860751,0.07612215604142068
1,2020-02-07,1.176828620666552,-0.5302462517461408,0.8697409257757474,0.7886227563827973,0.10624301946775075,0.8034631320960643,-0.3238788129437692,0.04755693127367684,-0.1493593068923038,0.3789119015535359,-1.3577387222065835,-0.08321684140396336,0.8478359816331522,0.47692742280502515,-0.818289737152163,0.5933694279990958,-0.5738183408874423,0.45221597530170526,0.8620903014507338,0.016373201598628536,-1.8333743864791678,-0.14847715641367767,-0.5809424582123014,0.03848684511174834
2,2020-02-10,0.8898750368346,-0.13645931502834063,1.2576812999526576,0.6665778837182303,0.08861196427304628,1.0259636277149824,0.27884610364803686,0.7721137774866834,0.5461956915313352,1.5490989951935847,-1.3476351018359043,-0.07167727760540668,1.296139617224192,0.11734858379391351,-0.21566610955636345,0.3408973006105928,0.47516340741009816,1.5281924268564793,1.7145781492682486,0.4112386784006749,-1.826919463319949,0.0008719071417348311,-0.18581882748452314,-0.016922667195907848
3,2020-02-11,-0.08235211344174476,-0.3465597316024688,0.8151050316485136,0.6392755676745909,0.08937272420963262,0.8041950491348367,0.3723815097364136,0.4500885125031242,0.37064115698415756,0.8686826094629156,-1.3955453309286137,-0.0861188785832351,0.856150693189805,-0.14404578101816098,-0.21566610955636373,0.15890271992060281,1.2880406201101848,1.915254409431881,0.939006498246299,-0.36451547371468784,-1.8169684437061506,0.0504614287449379,-0.05578916675853175,-0.0029376439873427906
4,2020-02-12,0.056440338769760165,-0.38308574965561915,0.7334188427135392,0.6836120608419713,0.09797556578294252,0.5955704816200411,-0.1930874574321527,0.3947404200840752,0.24847916150808275,0.5431719075687382,-1.5214570867274193,-0.10807323523528964,0.5618431920560787,-0.3188918239887038,-0.21566610955636373,0.027694327973475305,1.1452383115150466,0.9315288780215125,0.5800642465336613,-0.5679373022580231,-1.8077713431558988,0.06665632351525687,-0.014052341686502582,-0.017265063330176647
5,2020-02-13,-0.15087947008618402,-0.5970541428421035,0.1296652511863197,0.7340875751566176,0.10043589616589492,0.4425828580770829,0.02933808524476922,0.07271515510051597,0.14731842433398734,0.3048402177733615,-1.5814553572642818,-0.13063513232987295,0.4058758183615163,-0.4989257871937,-0.10035494185817533,-0.05366707429266885,0.793711267767069,0.1399307372538293,-0.09508903644963358,-0.649540412024994,-1.7958035800168657,0.03287642810006184,-0.0738747312396868,0.001087843457837249
6,2020-02-14,-0.2922407537485279,-0.5858978318850694,-1.1394755017920262,0.7253764381414027,0.09846615956955619,0.525625952500341,-0.045288993636261765,0.09284173416198792,-0.15551659245909205,-0.6931724838905297,-1.608582244124372,-0.14332065174990705,0.10319676648450363,0.19850531538653154,-1.17645684969506,-0.22649053371389327,0.2676847280021496,-0.4210482885406094,-0.3365204319468244,-0.4169325141346067,-1.7842330585266992,0.007686188578022764,-0.10571141077001762,0.0024433295717101204
7,2020-02-17,0.7791886228499213,-0.5592103100953147,-0.9518229660272425,0.6896271257117991,0.09405875256517288,0.7509305461107765,-0.10307365100728827,0.13812653705030276,0.005530841063556687,-0.8023492002188688,-1.6466572867714555,-0.12198439032810894,0.05998858737633711,-0.04944729355531834,-0.9566811048529974,-0.40660883821143307,-0.1447542611508791,-0.6568020159962626,-0.30233545559323993,0.5213603521339822,-1.7816377782429282,-0.008461901458804573,-0.11431554145701407,0.0546093736283643
8,2020-02-18,1.662791088072322,0.09098217418014402,1.2576812999526576,0.68157453482295,0.1153491091215617,0.8626400771965093,0.009245757107019267,1.322665833828679,0.6249518810372332,1.3616923060112307,-1.4595748304143197,-0.09487183295332825,0.8368932786218793,-0.39012488186633115,0.05303726897695426,-0.4598695893205638,0.15817607355514587,0.17574276387964446,0.8044031538540599,0.8314659624667233,-1.7810395364573943,0.09020095346218082,0.09294393469053357,0.03852925266245273
9,2020-02-19,2.1205719633850646,1.3295440628789224,1.2576812999526576,0.7296304006251444,0.1696700808415567,1.201755016343233,1.1940978278364247,1.2227409424733735,1.2877090756205025,1.6280002606184993,-1.2980208726041882,-0.05226061108408659,1.3501920515474992,-0.6565936635504495,0.6452187404862212,-0.3761301112673662,0.7576060992966843,1.0952574938019521,1.374864946754502,1.4028904566553708,-1.7817224231095243,0.22429018186465655,0.3248279870645771,0.034477801948881906
