,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.5696031172483964,1.4679886107592655,1.2476977123116073,0.03898381699077307,0.41534165595253925,1.5948845844768558,0.9412868544509073,2.181397361659916,3.086039504758236,1.5915145115424023,1.8446265309709664,0.20753784479859852,3.659138921094103,-0.36319510300443636,1.1833867928680304,-0.008481157145968156,2.106478723161534,2.529815625704858,5.696383151979434,3.0325456019891677,-0.7619461108379703,2.2499965721193105,3.7690009488576854,0.0008442381252804908
1,2020-02-07,4.999912921494307,1.4679886107592655,1.2476977123116073,0.48831947158630296,0.8370869283884873,3.154732337863148,3.113471799089159,1.0833613489866598,2.157354096812927,1.145027956438287,3.6657583443397526,0.39155069229183004,4.061345419672402,-1.088546521272733,1.8564740616700142,0.34151314004504046,1.9678656293632024,1.6317736618817287,4.42737453867485,3.4026386640673585,-0.8851174670785097,3.010157272546721,4.268909115019387,0.011745101458282673
2,2020-02-10,1.844668709133687,1.4679886107592655,1.2476977123116073,0.9679759929291554,1.2925770608316447,3.9141539706281394,3.5812848410537583,1.2114655504652068,1.4563741147984781,0.762419949211821,3.3131832464172644,0.6204464638752871,3.1663180217638542,-1.299802524058905,1.8564740616700135,0.7386960084993587,1.5696138092278855,0.5630320626051535,3.58469952774031,3.9060121605012212,-0.9669011025939712,3.4483807395237545,4.138494917982672,-0.02962552673613112
3,2020-02-11,0.9593102166600089,1.0647760182969268,0.1980254558777725,1.2887495887927096,1.688379248996553,2.6994754048845584,4.045096897596926,0.891205046768841,1.129904083007495,0.566971719626121,2.842516701133019,0.833681881380361,2.576038438920183,-1.4570571498402882,1.8763279731432456,1.1300526339918626,0.8375286532283549,-0.23517195476643382,1.0266979135200471,3.38654966975617,-0.9757611195256851,3.289642589419169,3.0507636088419647,-0.03141619623337904
4,2020-02-12,1.128621622095302,0.6909788901353795,-1.1713110898668238,1.44768388480919,1.9730492675451332,1.8136077787428453,1.1833829936731153,0.5617942429668636,0.7530939805571497,-0.1443390598328864,2.5616502791699234,0.9645369797725297,1.943263881050749,-0.6269603681903633,0.7906432412425746,1.3427810774214823,0.09889470833581636,-0.8085271072579734,-0.7718969714785755,2.0842851189080167,-0.9534152439985689,2.76926215493216,1.5848300330649612,0.014084739881739023
5,2020-02-13,0.6862789344433462,0.785606736276519,-0.8396289943756194,1.504202223346867,2.181159330606215,2.1279010181475706,0.8843208710952969,0.708199044656631,0.6526987078546586,-0.8896688793895757,2.23104279703563,1.1225353464426329,1.4370568123979663,-0.7413523561753391,0.6544859280615489,1.4290527391477539,-0.558761288916769,-1.1360466394683244,-0.6419984520064528,2.410553858573462,-0.9147036601618506,2.4597586013556123,0.759469517776609,-0.014971657899966946
6,2020-02-14,0.3665183624855531,0.6094865031164003,-1.1713110898668238,1.5056237450603447,2.3021192380718682,1.6556471257738037,0.20846601048509092,0.5526439428612532,0.5782460546986403,-0.6154774690234815,1.9079450307876138,1.2649961260994877,1.1477119337464843,-0.958657728047778,0.7352630749827598,1.4544808489850405,-0.9769244958624917,-1.1625615556448923,-0.8618267157285067,2.086409264348547,-0.8836583735101984,2.033291991221992,-0.09349705140016314,0.009713100646500026
7,2020-02-17,0.5321201444074658,0.6819529369045235,-0.9023733514460027,1.4713723041191205,2.3656301517966334,1.9713819776235046,-0.1967878505532553,0.6532972440229692,0.49005001155466504,-0.5351769454754502,1.6025976143455316,1.554739695175933,0.7695600546248184,-0.9352299138539311,0.4672307995763301,1.4113547843902354,-0.8081709531409165,-0.5058267887400981,-0.3222482502289199,4.0144429169418085,-0.8613815377016063,1.773805836498512,-0.50079638732203,-0.009713100646500028
8,2020-02-18,0.25690497092889364,0.5607124924679547,-1.1713110898668238,1.4229943462739454,2.369904565209569,1.7819253894419933,-0.5296879631755375,0.5526439428612532,0.37374997166458185,-0.8969154421838933,1.2523888647167902,1.7140080188867204,0.4618217381239076,-1.0280866703131617,0.3576158677324146,1.3222891235335625,-0.7559730086244204,-0.33553929712390224,-0.2989331313493081,2.1848221874998486,-0.8219365078137366,1.45463414103219,-0.9249583548482756,-0.011602093552546832
9,2020-02-19,-0.1124119828830497,0.4166945422645147,-1.1713110898668238,1.354945077424902,2.3164264765838687,1.6949429417266952,-0.4854153113218223,0.4336900414883182,0.24140880101658965,-1.434516581506401,0.7247688505239958,1.7276195385371624,0.2473494831012102,-1.1557389634689814,0.35761586773241427,1.2170626948075265,-0.8518270388698557,-0.5548272656118884,-0.4388238446269787,0.5200122028706158,-0.7677465227655056,1.0977806759125799,-1.3263626911145618,0.010714388212406268
10,2020-02-20,-0.07160612423586535,0.5124499562430597,-0.25330663310206375,1.2786652486077132,2.235964112271115,1.7638971251531494,-0.16600631991357137,0.543493642755643,0.22698774079871267,-0.547706804093149,0.43267310444972085,1.6037705108189189,0.21521581780636614,-1.2940048937423554,0.5392321745920642,1.1361982646941355,-0.848951417962493,-0.5336564232398785,-0.07577413635873825,-0.6778933321544512,-0.7075340929970594,0.9293085846697271,-1.33715760861753,0.05863748525291161
11,2020-02-21,1.2652344912392663,0.49790176941255093,1.2476977123116073,1.2490416184280935,2.2044955714597902,2.38723849373009,-0.08770522435270525,1.0968109106996802,0.7262446835189496,1.8455334561553776,0.906438625835962,1.5447177195937964,1.1164264716472287,-1.5081715179669437,1.436170030076315,1.1929587191444864,0.12225143595611045,0.8425819549202361,1.6728597796121447,0.10813077337371757,-0.6340280877577493,1.3199519896142524,-0.42473909605784244,-0.008410478508596404
12,2020-02-24,2.1505032347569757,-0.15048485702039074,0.7387972115159768,1.295499259547562,2.1848561796847634,1.3511896082004,-0.30506074925507587,0.5475286709272145,1.5365074356368829,1.6366113922833803,1.1674200646669581,1.4614322200796424,2.020119574553365,-1.6696817889326003,1.9830825012477242,1.3876083218728126,0.6206923932323843,1.1462148664414507,1.0933125388903664,-0.17117113067317255,-0.5191720957421674,1.421484170071072,-0.17106935231789894,-0.03699346558187533
13,2020-02-25,0.8424869923071828,-1.3167581180826335,-1.1195419134332796,1.3471935201833445,2.1224570252336594,0.8167141693994994,-0.5455962327225334,-0.6158654337832805,0.0013769768676439049,0.0933981848355625,1.1050912641736765,1.388859739449198,1.488348387347338,-0.21795494001155025,0.17325725826417365,1.3974262776196529,0.4603765276468893,0.3459157815715079,-0.16903461187718535,-0.2718739395852825,-0.3779245886154546,1.085795176025423,-0.6883863667233551,-0.0035118561115396593
14,2020-02-26,0.8137972427157973,-1.3167581180826335,-1.1713110898668238,1.3929117638527926,2.027088588132538,0.6352246535348747,-0.5618307932472523,-0.6840913556233603,-0.03626373273931646,-0.061853895039713315,1.2437677337616317,1.3643038993993004,0.9636599609673488,-0.2625936740704717,-0.1252774748127975,1.27267403267198,-0.6940289829144418,-1.3796270951364498,-0.3322404440344678,0.11346230405861214,-0.2794702531624857,0.8055407031665716,-1.0109203625684802,-0.0017605638350329032
15,2020-02-27,-0.1869335326558768,-1.3167581180826335,-1.1713110898668238,1.370025463735608,1.9091507899203772,0.5840425704131168,-0.5597858896513762,-0.9345355780301046,-0.20107551115100566,-0.4536120852440877,0.8598549299674231,1.3178992532582838,0.6596052175051763,-0.49031936314006935,-0.12527747481279766,1.0894497480930514,-1.1595540279177579,-1.5036143923422964,-0.4921155449232342,-0.10666692385147483,-0.16125923892835925,0.5867471054304509,-1.1677004775460693,0.03548619854306911
16,2020-02-28,0.9878952591360973,-0.09910594684627344,0.3128648007002035,1.2617287142240519,1.8178622816305179,0.8297923731699854,-0.49075537317445594,0.45300734171127244,-0.1056991638452198,-0.5795310897784043,1.4952350485436194,1.3374613922097442,0.14782966064218536,0.6772714481341358,-1.2217277074368025,0.7463862115515872,-0.6746125132343815,-0.19632709480886248,0.45048140406678466,0.6066187254956837,-0.03238911978942754,0.7509262410027545,-0.6622374964080344,0.005089069507471228
17,2020-03-02,1.4388987210390503,0.2580698485960742,0.8954543457478397,1.221549189810562,1.7471389012081378,1.2032804424199153,-0.47944049273655376,0.570852115798681,1.3380066589390303,0.6477443694170512,1.2259905916723506,1.3505044891217604,0.40040716129329934,0.30866206692615467,-1.1034788662737314,0.36541288849561215,0.28308994103591845,1.1169961970564712,0.6803018615943864,0.5397439333808163,0.36166609088803275,0.8656974633787868,-0.3392588426427703,-0.024840677696984576
18,2020-03-03,2.4441169442091684,-1.210540089545025,-0.8458227826203154,1.21311162608604,1.6593055694869945,0.7066234200976899,-0.4900622818854612,0.0012690410428767254,0.7424793369230089,0.7598092791929185,1.4111164602332145,1.3517911887146858,0.026224142184894054,0.45656933327030136,-1.2566118075727672,-0.024047650936482742,0.8740615356893031,1.3636009523326935,-0.005828779719902935,0.32311033404532213,0.6415077020280157,0.6719035867895992,-0.5891881706659553,-0.05435636396420866
19,2020-03-04,1.0077148202458919,-1.3167581180826335,-1.1713110898668238,1.134286882216181,1.5039729394573054,0.4447731657466946,-0.495723401279068,-1.1968194955124303,-1.2434996369031934,-1.5308789836218357,1.4178575606847508,1.3103610863672952,-0.2625405602219274,1.3528670215151406,-0.31126495700668977,-0.26105970724912503,0.30425543016765366,-0.03265999136628067,-1.5412958945057642,-0.27172395319176024,0.6718954001508282,0.04993087274902883,-1.494488620768855,0.0
20,2020-03-05,0.40614252654581384,-1.3167581180826335,-1.1713110898668238,0.9974889829843574,1.3136469578118453,0.29003916589340134,-0.3940123008380184,-1.1968194955124303,-1.2795319775806688,-1.0944657529459991,1.1523463533066345,1.252993974606722,-0.4680047251827937,1.392965115395134,-0.02507710098097529,-0.36310704493494184,-0.7009285431451974,-1.42746830849408,-1.3314598245892582,-0.4168489760054805,0.6225928376112175,-0.326544492721875,-1.8143108846596345,0.01092907053219023
