,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.1186158934446684,-1.0637785604421794,-1.7138020649870136,-1.8340010799696527,-0.5469732367537722,-0.3879237704406235,1.4948644021379953,-1.0193973357362744,2.9084321855436044,2.6068910854847216,-0.26661761319211497,-2.171307360119661,-3.2429691362555557,-0.6237301383148918,-3.925504445955992,-4.6210788850732,-0.008298802814695066
1,2020-02-07,-0.12887208289513363,-1.1078782946720016,-1.8626005131746903,-2.269244815206971,-0.7660878905716648,-0.5892974825752885,1.2242686330912709,-1.3444872817745677,2.9084321855436044,3.010212552318554,0.51887515878138,-1.3141786167152583,-3.356276981640053,-0.9947748001885891,-3.876890375840229,-3.6262275121386645,0.01379332213233577
2,2020-02-10,-0.1329653833979332,-0.781047649364189,-1.9029140782998897,-2.614914827713365,-0.5298202224471988,-0.3363893609602788,1.0086971867835557,-1.6721123806876348,1.9505520442017392,3.2284832254069866,1.4283277407132087,0.4953153971384809,-3.137514309858101,-1.2626913441972714,-3.4967736312919007,-2.3500220802155245,0.010899290458035638
3,2020-02-11,-0.32407787995903825,-0.4863752761964249,-1.8817306085619065,-2.8570459483233765,-0.33310378830412085,0.1329610770509692,0.7822180955369442,-1.978224163245819,1.0706819637794278,3.217010140534424,1.9584630302181176,0.960293735063745,-2.834394157203807,-1.4634847316536381,-2.9691054079639905,-1.115265897750819,0.0
4,2020-02-12,-0.43772157790915417,-0.46821224807407485,-1.8211714860569823,-3.012303434176466,-0.33570679457759506,0.8434976684796602,0.43791878922242866,-2.222058231876159,1.0706819637794283,3.0894526971459935,1.6237957426378773,0.6689820052792422,-2.4083950440519795,-1.6355430485103433,-2.5198473357027367,-0.2410718106389825,-0.016393809775676383
5,2020-02-13,-0.1633659748351989,-0.6231233800595819,-1.7471050339879868,-3.124186562236056,-0.5401338254916815,-0.060275362256248265,0.4899558870723875,-2.5115258072116595,1.4154061224866876,2.959233173151065,0.4135259858774558,-0.30018971111920006,-2.7806490640058485,-1.8428985531102424,-2.354320734624472,0.047176278561987604,0.0
6,2020-02-14,-0.500403209738568,-0.5232509164147005,-1.676250992673301,-3.192258349108652,-0.5352907281498381,-0.3487824280769764,0.20487332076717718,-2.746020769643698,1.4154061224866876,2.838298008204154,-0.38373921638847003,-0.30018971111920006,-2.394395446993286,-2.0179041292073383,-2.1509629691443886,0.3325894776192832,0.02449102000829591
7,2020-02-17,0.02101299491271608,0.9843036930833181,-1.594563253416074,-3.175430155519732,-0.30762612992117605,0.34947997437614575,0.41237598062371655,-2.598284372259617,-0.5859089305726093,2.4646487476580194,0.07327269153822795,0.7698206809738778,0.5276945530715701,-2.0952478131246273,-1.6087893476193202,1.0518406622814584,0.0
8,2020-02-18,-0.3247616795789955,0.9843036930833177,-1.4920622336982807,-3.097025083216143,-0.42438431099540697,-0.05163196897086746,0.14315024648998484,-2.4158324682191914,-0.5859089305726093,1.9926375192797277,1.0185528044579581,0.5905519241834145,0.8476766016814147,-2.1268401815746896,-1.2105583889902995,1.4186786964631426,-0.0026917916657115256
9,2020-02-19,-0.5517356673200803,1.3765098065937702,-1.3598897336611078,-2.979954960104416,-0.3981215456804377,-0.4157582034944762,-0.1807621609505657,-2.2675403953018995,-0.5859089305726093,1.509003387800468,1.5874741424601,0.3832724241444413,0.5926945701482134,-2.129898615449588,-0.9529292527838735,1.5084268558954652,0.018692133012152546
10,2020-02-20,-0.1834051025867236,1.4539514742017194,-1.177897876956585,-2.8022789949963673,-0.32349602996691124,-0.20321821992360053,-0.1679966831673178,-2.1023938069684136,-1.1211749283971766,0.987453158400864,1.3279505234881088,1.2179925729500358,0.8972222092080993,-2.070122548573865,-0.5028127803665862,1.8591261544395223,0.0
11,2020-02-21,-0.2926895779596121,1.4539514742017194,-0.974737222504001,-2.5885914242634187,-0.18219974017489038,0.13231307310185444,-0.32077843395402306,-1.9160718334230982,-0.9683185747350916,0.5095561567924677,1.1060260274575824,0.8314443161205995,1.091224228679772,-1.978518379427354,-0.20883511261601811,1.9134513180153239,-0.005305052229693229
12,2020-02-24,-0.24551690139950633,1.2824742627513124,-0.7861377725809857,-2.366601556002354,-0.447627903113306,-0.18713880513098508,-0.3343119009166782,-1.7835115126611718,-1.0505300675750182,0.08196868451417044,0.702273145420345,0.20400366735397799,0.6471582884800889,-1.8332532313388412,-0.09434685168947783,1.6968437741153122,-0.013387080782459296
