,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.4626647720629515,-0.5439076633575056,-0.8532969449813883,-0.5071158365128536,1.121945894937579,-0.12335450310458866,1.2656917106244332,-0.29252465370283354,-1.1455078608362503,1.008070288564612,1.7099625923863548,1.3959983056253429,-0.3711222419815114,-0.1410510554551658,-0.4194851415108127,0.25318282398815706,-0.03787027405540985
1,2020-02-07,1.3568386136705075,-0.7376944721367461,-0.771975117819421,-0.5328767772511294,0.6168406543182039,-0.17613567569721494,1.1140983141668968,-0.29447632397657597,-0.962562596277437,0.6732639619123324,1.2274261226588805,0.4961441971159507,-0.26012322567602597,-0.12532039183289137,-0.39444589814221476,0.2463674117520735,-0.024868066578013538
2,2020-02-10,0.4097383266920344,-0.3508259657793986,-0.6912870508291017,-0.5622128534304809,0.36249168401013593,-0.12701478907860406,0.839380633183227,-0.3223319815200005,-0.41061303148112693,0.3940368376674724,-0.01955343318564333,-0.2592262939708066,-0.6391916503091428,-0.1594339259377675,-0.47423411888737604,0.056073094318514045,-0.012669852741051665
3,2020-02-11,-0.32132816687976623,-0.2199132206593797,-0.6756405182349529,-0.5970949659138343,0.23661137908505595,0.1089051183083445,0.4666190436420067,-0.3442608870028859,-0.3536940642100018,0.17333378232960212,-1.2922978710963813,-0.8346259633556855,-0.6013502396797727,-0.20188978467889696,-0.5566693639594866,-0.1008298505580597,0.018051031645568476
4,2020-02-12,-0.2348153626038625,0.4467304304638845,-0.7128241204200462,-0.6194543282237539,0.3413626851107246,-0.033934302309934244,0.32274484878924353,-0.3838302946761187,-1.213436061512875,-0.11082531536599144,-1.4898878382292684,-0.4391971156726851,-0.6949363898523243,-0.22454591005801833,-0.49815921531410223,0.022176430042210458,-0.021700670733117985
5,2020-02-13,-0.30830584063781596,0.12695812350554567,-0.7845231818525333,-0.6435749606376471,0.2202123920203196,-0.39950992979591576,0.09284580499392969,-0.40618993044563606,-1.0609031872747794,-0.38436573609116365,-1.5386519107376662,-0.6571899419594673,-0.5727611002312513,-0.24981338006851772,-0.5368152095735117,-0.05075134588567708,0.03767261629917004
6,2020-02-14,0.336520282261469,0.8073526610488009,-0.8132581482651968,-0.6415744551508541,0.37568055821007007,-0.5724977330860788,0.049744436555062214,-0.3554735264551816,-1.180508757167856,-0.6456254816772866,0.5062487217008927,0.47333099436500836,0.4935852616930974,-0.24360008200202204,-0.3628272619252343,0.2658609285047472,0.031198370855861333
7,2020-02-17,0.7781109370332461,1.3299911182535045,-0.7378133791324029,-0.6016468701672568,0.5978716034728163,-0.12656557318047715,0.07913721984031942,-0.25331053801743725,-0.21165352874054624,-0.753901015562804,1.3699258354021457,1.1653314778102593,1.3548215934082641,-0.21791322595408033,-0.09248166936056895,0.6890579260804437,-0.008569032725101514
8,2020-02-18,-0.002635337636389836,1.2316102934458242,-0.6161885735245022,-0.5443038590985111,0.1660299242476882,-0.04084998834800347,-0.037725264299005426,-0.20899316598662504,-0.5108725955745613,-0.814024391467305,1.8111996201204439,0.7445546270706561,0.5001018315755931,-0.14971221643973961,0.036265827163206504,0.7779359793749574,-0.0279250257054702
9,2020-02-19,-0.10487664194789874,0.7351063400107583,-0.4770277947336058,-0.4952489457207684,-0.1874083577034833,-0.08843669740539928,-0.13113374932091465,-0.23260164640142172,-1.1392690855566006,-0.9259863321850865,0.1724363489098595,-0.0919294737972295,-0.41903807064755466,-0.12921359769882187,-0.01611769609821315,0.5296505783356291,0.010563478509569246
