,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7747483583171517,-0.8634262486493592,-2.7550316292905004,-1.7317803446267783,0.09313953895468126,-0.5455402894014391,-0.17957099502741142,-0.8193785626895801,2.33365820732367,2.064870039971538,0.07998768630996196,-1.2394529999043895,-2.0994907393563866,-1.3678911761092485,-2.4217671513172925,-1.8534950228272982,0.0029542118974316043
1,2020-02-07,-0.7408297692833006,-0.7847675454150193,-2.760554755599323,-1.974503688504906,0.40171395662086984,-0.17776427102820777,-0.3253855713121477,-0.9579199135235407,1.5746305985037408,2.348975521638796,0.9519733929728404,-0.4480092871496184,-2.0434698401501237,-1.4799623094848597,-2.2716118221519714,-1.275937844268844,0.02332467256640904
2,2020-02-10,-0.7585922801239153,-0.18100735519647904,-2.6722962964474166,-2.146962854967009,0.7009025988706801,0.5838633616650115,-0.4167802198813851,-1.0962670220956616,1.1936539561765587,2.462260388907965,1.7143115546474696,0.669486941071027,-1.851721809837734,-1.5511717237821898,-1.9484178602011042,-0.5747205194960552,0.01430639565123793
3,2020-02-11,-0.5338767680437478,0.30583203523394464,-2.5293323551796636,-2.2461845334241546,1.1188317360812827,1.6671699022399957,-0.3165243722429927,-1.241312279481243,-0.5337616356786121,2.245136824831612,1.5664739817965196,0.9119362474430873,-1.778521571751426,-1.5974580986605462,-1.585692752282475,0.04089273826619367,0.014104606181541945
4,2020-02-12,-0.6697875014902868,0.661523412583853,-2.3521088064279008,-2.2743495390001884,1.4649451467737753,-0.8804312369180257,-0.43415888427599675,-1.3410666598459569,-0.5337616356786129,1.877476746516383,0.9099580963536176,0.9537378519899942,-1.3298626203057968,-1.6216942814037876,-1.215019154291844,0.544369636460859,-0.019802627296179643
5,2020-02-13,-0.700793362209966,0.40808392435566615,-2.162946787008907,-2.2696247418587876,0.9180585174686073,1.9204842026439983,-0.5774251931372734,-1.4486349165761363,-0.5337616356786121,1.4631603720211765,-0.07615225178662874,0.18458832832690653,-1.4640877150714144,-1.6624778837151277,-1.059220129129148,0.6501545209607252,0.07165598890643515
6,2020-02-14,0.27388359842918114,1.4421280112504362,-1.915137618305506,-2.1665622379089102,1.6534448697213489,2.8540359235874244,-0.00133431979098582,-1.4559797842813378,-0.04346378767425079,1.1253137368294532,0.45365471632560184,1.7284609229260028,-0.252661413908548,-1.6562354840755165,-0.48082919419175213,1.3188830651809842,0.005305052229693098
7,2020-02-17,-0.36136953944643097,1.4421280112504362,-1.6371548676789125,-1.9971197244368568,2.2901070531859054,3.191852970183012,-0.20653395516211695,-1.3124163578741925,-0.0434637876742499,0.8540589980908838,0.6514487718456567,1.3494597083673798,1.2824981404187001,-1.6502257343439122,-0.07921986453810285,1.6095208343109926,-0.010638398205055643
8,2020-02-18,-0.5335128713937125,1.2880751587418973,-1.3429879751019005,-1.8018225817643558,1.2941311104290394,0.6928029728612481,-0.4197829724727791,-1.146288289364407,-0.0434637876742499,0.6389203334553685,0.8505379816978432,0.6834208092533293,1.5055374481327888,-1.6419435944761356,0.09619765243543608,1.5293918846693082,-0.018893949359961738
9,2020-02-19,-0.6576171801946598,1.0308917265490227,-1.0516954630243642,-1.6160401304451817,0.5556369766075092,-0.02221900302367421,-0.5409842849797569,-1.011793339745007,-0.7430750908583794,0.37526839786593535,0.15908025913620039,-0.043927109862851366,1.0828429588163453,-1.6258062666439201,0.07634885690747914,1.1953943545137007,0.016216571589245287
10,2020-02-20,-0.5790792634564732,1.2821571104174267,-0.823310384363872,-1.4256916395537915,0.5633405321885873,0.001978548922368377,-0.5640268588136578,-0.8750173161707068,-1.185126900052972,0.04856341626261168,-0.06688912421139,0.20688251741859023,1.1815242804635928,-1.610965426791634,0.15968846696173547,1.0708219036628364,-0.008075414005545307
11,2020-02-21,-0.5941887500023858,1.1667685683928342,-0.6450215178703776,-1.2479807722106577,0.5512702331665766,-0.04099306968927491,-0.754726639419926,-0.7498445950196199,-1.0808050830751346,-0.269511255050821,-0.03530022707590321,-0.26686900077968834,1.0327278050447741,-1.593752039205999,0.14919247096983984,0.8414656786248453,-0.010869672236903879
12,2020-02-24,-0.6511121387968055,0.9656975421617499,-0.5190601713510948,-1.096085809877704,0.09944050417728818,-0.5487648876035861,-0.8087945055673759,-0.6641284924922429,-1.1776423198745065,-0.5703209443739401,-0.15107787567796693,-0.44522251351315795,0.5817191829637002,-1.5676402777957563,0.06549523791549582,0.5568029709082555,-0.02210034700066597
13,2020-02-25,-0.5145016041001986,0.5750593894217566,-0.4807440747413872,-0.9880970794560368,-0.05799632268578102,-0.7676452955118712,-0.6060125947046968,-0.6174365375914173,0.2755516036668246,-0.6410828663689206,-0.3829110238829927,-0.8019295389800971,0.11818221375126926,-1.5274365340196163,-0.12656058857471272,0.17930107000650905,-0.002797204621061254
14,2020-02-26,-0.5354536535272344,0.5036845830380569,-0.5040337240244612,-0.9132889300630306,-0.42554093562020817,-0.7675856703358638,-0.5422291876896967,-0.5927060698547081,-0.2387243620839951,-0.6583063951930593,-0.5144937688303198,-0.6681644044299949,-0.09134535244505787,-1.5004680695915664,-0.25702445643009486,-0.03756890555947448,-0.008438868645864595
15,2020-02-27,-0.8237982054913621,0.016964541514793957,-0.5875188400730142,-0.8688556936043391,-0.74037962452985,-0.7622353250617503,-0.7125822621724913,-0.5519535862802947,-0.2387243620839951,-0.6468094551829692,-0.4090897487066746,-0.735046971705046,0.04913789193800199,-1.4704583814156447,-0.37842528309740464,-0.19853807703834614,-0.055166381308708025
16,2020-02-28,-0.5623244664159563,-1.4029076251405588,-0.7626812782692333,-0.8958764963766012,-0.8375819358960925,-0.8804312369180257,-0.5045173235115117,-0.6552542110230302,1.0500644542778026,-0.44717458304198565,-1.0304712588320786,-1.735498707194352,-1.4317273716584367,-1.4966835195499841,-0.7601924945314641,-0.687188195491822,0.03230824323265783
17,2020-03-02,-0.7669883400108422,-0.2951219566574895,-0.9166827407656124,-0.9313953943533138,-0.6184364300195521,-0.7928150568993679,-0.4856468975719842,-0.7392917431626943,0.7692387895992295,-0.2058565948587972,-0.7411915813096686,-0.5706273271538788,-1.1319619775047682,-1.4844133711541516,-0.7740798773180997,-0.5696299281692715,0.005763704716750134
18,2020-03-03,-0.7312689290934827,-0.10667071623995199,-1.0409073075427029,-0.9614589339663652,-0.5553363249466742,-0.6570364014188262,-0.5935102774597057,-0.8053035639312005,0.06568414014760252,-0.05818932555083302,-0.15830790932120284,-0.17769224441295356,-0.9458891518339986,-1.4410906544641662,-0.7175508195580387,-0.378254693482229,0.01142869582362285
19,2020-03-04,-0.8000438408362762,0.2729399583753608,-1.1369759795560797,-0.9721763167833393,-0.492172383605605,-0.42684868716908,-0.7043834848435724,-0.8369123634144034,0.1430557280971099,0.04011410343659199,0.9918866607117978,0.223603159237353,-0.5937547754771211,-1.4020193496443323,-0.587049625014994,-0.12291125121751233,0.039002157803269176
20,2020-03-05,0.04959885289627782,1.4421280112504362,-1.0781678409250421,-0.928111437178109,-0.01382739727467638,0.4608208405773719,-0.424229132130981,-0.8534797341780164,-0.5746263428123866,0.008078288796722016,1.196161542850138,1.2156945738172775,-0.3220316451652318,-1.360900442357588,-0.24808859546086712,0.3694937756150233,-0.02210034700066597
21,2020-03-06,-0.42328173359689103,0.8555964040317657,-0.9547666290866119,-0.8728482054276189,-0.1631898620682783,0.13798875327546664,-0.5197773393376903,-0.8814085498514669,-0.5746263428123864,-0.08784159400355712,0.7667348101007538,0.524574711975083,-0.490014018937528,-1.3204499411802115,-0.1709077211052355,0.40158892206179403,-0.036988569369340536
22,2020-03-09,-0.6640848988591771,0.029021446268742673,-0.8679553342565313,-0.8480884052887218,-0.2254316583550933,0.20432599384300626,-0.4978579445797112,-0.9312543358183011,-1.0888323118837486,-0.27811594519896504,-0.7189057955411821,-0.6375098944289297,-0.7966403293682115,-1.3255893388596938,-0.34008204624299393,0.08675632258158505,0.014388737452099452
23,2020-03-10,-0.6437657807849806,0.44092534379095016,-0.8112772387083299,-0.8267831893864485,0.004250530441258988,0.2481436820774819,-0.5540875718088197,-0.9397970201487356,-0.6720670422278907,-0.44459397408454576,-1.2784838804396963,-0.29473673714429294,-0.3660332604566292,-1.3293209085296127,-0.3456382465189418,0.06104093041915723,-0.014388737452099556
24,2020-03-11,-0.6630351969840751,0.12844733391753982,-0.8449581712538137,-0.8205269268496531,0.0001599667285069274,-0.23592896043752967,-0.6974211860255262,-0.9595360091420394,-0.9002982034280812,-0.6162289673894044,-1.381898461301092,-0.6486569889747716,-0.5045313653364121,-1.350895677527475,-0.4215478596807562,-0.05677288818710557,-0.020498521548341045
