,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.08112754149531833,0.07660546013170877,0.07859247610825852,-0.1951521417816038,0.5459316901122049,0.12202902556274176,-0.8319602558970544,-0.13957471533612603,-1.0545947189571188,0.211155164467997,1.8538918494934373,0.9659075203676449,-0.19166627523825516,-1.2147565121027735,-0.1244252304599696,-0.26524138658634305,-0.009852296443011594
1,2020-02-07,0.21079205352487065,-0.012334459415174196,0.0786780262343469,-0.2082020202865517,0.11074031935150762,-0.12698025518004655,-0.7874012906141884,-0.14658489410777323,-0.5357059829748005,-0.05963103615862201,1.4878733218156357,0.7517113504644284,-0.2727885977941992,-1.2104734544736568,-0.0732159387393403,-0.11531082105852578,-0.026079712783051736
2,2020-02-10,-0.37473409442684735,-0.06259725146385088,0.13625358489992112,-0.22333231198501927,-0.08224838325637462,-0.18223391685669457,-0.877141257890929,-0.1570210770063764,-1.0686604721175845,-0.32227494292001285,0.5238298310232481,0.13392450253304586,-0.45240296373571454,-1.2075216301699794,-0.10331020147274793,-0.14867620921389846,-0.02261144638654703
3,2020-02-11,-0.6107755395049183,-0.12851264844840776,0.13643666478825173,-0.2512446747173061,-0.2027101580602146,-0.09515547003850139,-0.9560494470990105,-0.17703749259783386,-1.4111438192708663,-0.6006732401207322,-1.1341785024530266,-0.6755115500485829,-0.7376493188855777,-1.2105332953707546,-0.17202924180765658,-0.24820123334089675,0.0
4,2020-02-12,-0.6379419558599804,-0.12851264844840776,0.05941400410352279,-0.2844774138953653,-0.20455170813993034,-0.3250222437915368,-1.0483966550323962,-0.19751426518372386,-1.3625939238948028,-0.8584750728237025,-1.7830737633798457,-0.6755115500485829,-0.7376493188855777,-1.2144564009126322,-0.21051681350612247,-0.27081536073280377,-0.02313457540165674
5,2020-02-13,-0.7520510928670454,-0.3376815096308285,-0.11258653244936757,-0.33079076388103,-0.286300291726002,-0.5361748287034459,-1.1147765122944528,-0.21598397474738704,-0.9626505271752845,-1.036408635580667,-1.9850874655294894,-0.9956784566407592,-0.7654427026260618,-1.2221854931310971,-0.2795963543349283,-0.3465923313950369,-0.0064034370352070245
6,2020-02-14,-0.938875695242388,-0.3928658783597907,-0.31373142464762976,-0.38465361011521304,-0.34038085592292594,-0.6936461496182931,-1.1897941120836526,-0.2243010743361857,-0.7192596584429889,-1.1296921779807347,-1.3139738725364611,-0.8153027346169979,-0.5491342729174311,-1.235217274328139,-0.3273614491158995,-0.3670223769697867,0.07426091243084203
7,2020-02-17,0.03854765880218458,0.40040227050617994,-0.4260487737534602,-0.3981587488970979,-0.18301806501434736,-0.48123389717838333,-1.0078260981969769,-0.18236589761585992,-0.514746487839417,-1.147494739998908,0.46429696568716133,0.8824837489316554,1.008649777238053,-1.2351213621059798,-0.18090240415359096,-0.01712815853013667,-0.0241460423052186
8,2020-02-18,-0.3369681909511991,0.8391014323035195,-0.46741255469682214,-0.39938135588572254,-0.25917608844702084,-0.4837512351049114,-1.0529061373505966,-0.1741357412802038,-0.5147464878394177,-1.1253445742248958,1.1356379898403124,0.33008310023388626,0.013483814485346118,-1.2351761945019142,-0.1440987094023785,0.05601588411640714,0.0
9,2020-02-19,-0.48306136221502755,0.9964775087412423,-0.4336419177600914,-0.39237202589478276,-0.3090705302235345,-0.3854294420309555,-1.0742908870223944,-0.17591639076129392,-0.7123440489874091,-1.1084764835535572,1.3783983365933121,0.2511687218484907,-0.22634401958742226,-1.2353564051963761,-0.12003651956111427,0.0905051319212293,0.006091389393401913
