,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6012040845655502,-0.8793970661669649,-1.063133777941464,-0.6876874936776218,0.017478748122723566,-0.37706364831112865,-0.5628265280318967,-0.26409545441317966,0.8502817825525001,0.5759382071011064,-0.13265082416065227,-1.0455056923095334,-1.0182855557095052,-1.4630655205264707,-0.7874119133812948,-0.8881580034543768,0.012685159527315642
1,2020-02-07,-0.5459210527589643,-0.6788255723045461,-1.241007322432399,-0.802346507321575,0.318634404547044,-0.3587676304113087,-0.6589891692217003,-0.28906176798092637,0.5487422946074417,0.6850299853992129,1.18478853846143,-0.20745305067107392,-0.8488584780401199,-1.4916128708542828,-0.7197634841721989,-0.5988269961878049,0.012526259819180477
2,2020-02-10,-0.6377070135088292,-0.24813482987560742,-1.2886650199066294,-0.8828580309017103,0.5381846397830324,0.16742423061515369,-0.7755427851397289,-0.3057630755133804,0.23208124454282883,0.7147002791865302,1.9075724690220883,0.5440749819486657,-0.6433120497738378,-1.511590674951525,-0.6129464640673437,-0.30308018853530017,-0.004158010148663788
3,2020-02-11,-0.6709335790868015,-0.3010985833684139,-1.276864303297841,-0.9380650095668476,0.27908823728096743,0.0012893233320309693,-0.8884171732146655,-0.3361134040511789,-0.09740186728259959,0.6584711502033941,2.043008504176307,0.38585855402872044,-0.8431793581182417,-1.5306699835220507,-0.5362654842898599,-0.11594086575777063,0.024692612590371633
4,2020-02-12,-0.5707551105370173,0.1859086321833718,-1.2150053532797451,-0.9552224829382346,0.5335232290645237,2.639754196343272,-0.9386371149681055,-0.36448411148432874,-0.592546870734202,0.4984397371548574,1.4743752664713636,0.689930751437365,-0.6985669394230989,-1.5371096891824914,-0.39521949332554634,0.13940400109276957,-0.02469261259037152
5,2020-02-13,-0.6216208757827204,-0.15533567601904366,-1.1255571667962303,-0.9620800236184062,0.24635506641037735,0.4076310502586509,-0.9389265720466297,-0.41687673178058615,-1.0701639307693545,0.23624874734059365,0.20241326394579845,-0.05170875443737791,-1.1233492742642646,-1.5524178528683157,-0.3688137288941493,0.155536714430398,-0.012578782206860073
6,2020-02-14,-0.6909352249003459,-0.3125945908234347,-1.058841070210911,-0.9675652559914992,0.0684366386413187,-0.16395697283673555,-1.018699007348236,-0.46557734924800465,-0.5950648432069313,0.005368206143193808,-0.882075183989379,-0.3953350588260088,-1.104258748962961,-1.5680145141746404,-0.3760211232600909,0.11327824715414679,0.03319806940959583
7,2020-02-17,-0.6099878445084551,0.295119051806318,-0.9846394766706315,-0.9469935803889572,0.28498137190566003,-0.2118807172793413,-1.0228101489895884,-0.44056943186793673,-1.2514176670377035,-0.2763043757379159,-0.8234551008031,0.3067503400687478,0.20080822498916842,-1.569046991265894,-0.2681635496330219,0.2683117230078005,0.012170535620255114
8,2020-02-18,-0.5854464791732462,0.4990586909377544,-0.8839359530311934,-0.9008148965726108,0.2211184096227815,-0.17278838217810055,-1.085686391852278,-0.3920674390528875,-1.2729841585787038,-0.5636937417811072,0.5716480939058434,0.4921602165374336,0.6940687344198032,-1.5626115651292427,-0.15689484595858208,0.39793672060290614,0.05872528601278243
9,2020-02-19,-0.061416500151736254,1.4839281911644289,-0.6974080830659982,-0.7981788247064009,0.8668115619646743,1.0418742803833037,-0.758680636425566,-0.3332658417105046,0.5115461204963422,-0.5977868115671525,1.7943607636059196,1.602147343663299,1.0691606864771677,-1.559990748817983,0.09888693028530705,0.7388060777051365,0.0037950709685517555
10,2020-02-20,-0.37572338390266463,1.4839281911644289,-0.4195582033016216,-0.662529205819691,1.0628787751059021,1.2560268188140293,-0.7950052633847983,-0.27691882301715864,0.5115461204963424,-0.4998836370204688,1.4468404573645255,1.3845997552733742,1.0202486373550914,-1.5620801288722779,0.2588692293436235,0.85427910457979,-0.007604599385219304
11,2020-02-21,-0.492301589224462,1.335809243711667,-0.11110393375664344,-0.5189525522520649,0.8836366794758899,0.7942125037625551,-0.8637385002352452,-0.2296673689354009,0.5748196733606469,-0.3343844484154622,0.6774359557231288,0.8110652040635731,0.8140021521950498,-1.5635549673717382,0.3170829733698681,0.77963884370824,0.022642476749759752
12,2020-02-24,-0.3838590391507003,1.4839281911644289,0.18306716886039814,-0.36191799366650024,1.1329595822501728,2.239646068183342,-0.8194958847724723,-0.179598614861962,0.770308062076461,-0.12241799193623791,0.9518291884947705,0.8728684962198017,0.9163109658942279,-1.5702535943257765,0.4094576259060754,0.7759902189553872,0.05092009042725674
13,2020-02-25,0.07367599550874429,1.4839281911644289,0.42304394124247624,-0.16777355466489827,1.6644467561277965,3.1135404029731713,-0.2881696658578246,-0.10531883588027613,1.6101138804428778,0.2054679843076936,0.9619007972362991,1.584842421859555,1.491861786761265,-1.5945370752145995,0.616646778828858,0.9615005109170888,0.007067167223092353
14,2020-02-26,0.11723938297124362,1.4839281911644289,0.6394750682548801,0.04165788161668994,2.2103046676125095,4.011749666241401,-0.06158272996237043,-0.04006366174366594,1.8510037573060611,0.5971402691596672,0.6982545973767004,1.1818849570009446,1.3042205479521873,-1.6166636144197812,0.73677976300063,0.9670354709836205,-0.032203140494634706
15,2020-02-27,-0.18736982361728688,0.7420343227236749,0.8234907468190726,0.2211805098503839,1.4678264413256104,0.5301019577761311,-0.019187392003482177,0.02529395379661403,1.8510037573060605,0.9893812254570499,-0.14312528915711575,0.17572736069754327,1.2252626009285663,-1.620933952228007,0.6639520058345254,0.6547836084400608,-0.07550755250814517
