,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5051723592290247,-0.915563296254687,-1.3723697657972025,-1.000368432415659,-0.738153819618459,-0.49896841535796244,-0.5259597543516201,-0.43256312654952905,2.1769421119407992,2.0900991762834598,0.17108483118200046,-1.1254494186638624,-1.6267196140667535,-2.3845272468337204,-1.3863286448307897,-1.571672076112574,0.003976148379639417
1,2020-02-07,-0.56529371323541,-0.7800282233392236,-1.4668614699312492,-1.1717642077117512,-0.6152729850770722,-0.2324610798308504,-0.6755783764259027,-0.5032221810029489,1.9938134028567065,2.3359727875567273,1.2198881204006355,-0.379070988791136,-1.5913163982097038,-2.4637938114930598,-1.2986848722613131,-1.110333855530155,0.042724944666341094
2,2020-02-10,-0.43387658120272815,0.04921108882932659,-1.453797733054385,-1.279039241860662,-0.43382844927003034,0.4560913063065905,-0.5901162020684161,-0.5561137185230127,0.22904746397733694,2.29724778324119,1.9081923075749767,1.1660149859638433,-1.138106737683516,-2.5020747380085555,-1.0259031569387211,-0.43052640566100464,0.09772689080275525
3,2020-02-11,-0.5709393656682609,1.4585795171714124,-1.3198051539561553,-1.264846564417957,-0.3134634990537172,0.9795537407487166,-0.2767515023217764,-0.5752740854289071,-0.7060774514130929,1.9991814739760543,2.3841117812069235,3.3610836524161045,-0.2459941956418627,-2.5022519921363653,-0.4123238248124562,0.6853167598533562,-0.003454234868087446
4,2020-02-12,0.9078109508725429,1.4149505569527348,-1.0924326329868426,-1.177558900364156,-0.8441203160454325,-0.31845986735322956,0.07532636161507225,-0.5844736348442698,0.5445486545415692,1.750470965440101,0.9948268211134023,2.383355450922312,-0.14027286828943394,-2.5014658964943455,-0.04129849156046118,1.1708868915092139,-0.0460258223952823
5,2020-02-13,0.07630984857836441,0.9019212783450555,-0.8436435725282105,-1.0827417692982542,-1.0094459075662148,-0.5641032608673445,0.0301208556739981,-0.6116005113254759,-0.45186304249487425,1.422071077966171,-0.3308301341111353,0.5408197697973901,-0.5725857993612107,-2.5101558678475717,-0.013849132213357833,0.9826825763924841,-0.03315220731690039
6,2020-02-14,-0.28302954646325296,0.6091816117347145,-0.6230148421978997,-1.0098565584047658,-1.08918445430824,-0.6673291058455334,-0.12823927217950618,-0.6353886953166846,-0.8982992829566127,1.0237926660441612,-1.3021079627048993,-0.6434707277866406,-0.6580273674249588,-2.521433747247024,-0.13503928074985433,0.582641490178825,0.033152207316900335
7,2020-02-17,-0.4814455475335675,0.9495264456799893,-0.49079401788642535,-0.9276675268549434,-1.0191158664048339,-0.6530373512589422,-0.2343907704922584,-0.5663890505234691,-0.7424813758688028,0.6419759708044859,-1.328920110678891,-0.13670456137859022,0.8418500734201716,-2.5161707355376755,-0.06973655904539147,0.5756196147887469,0.01438873745209967
8,2020-02-18,-0.4103973723516427,1.0900061864951447,-0.4116622329558333,-0.8314690348898378,-1.0164710783499598,-0.6490353663857102,-0.3599274306355746,-0.46647172215103466,-0.3308635481418674,0.35142526298759047,-0.9118672101762338,-0.021029675568057002,1.4313057031592857,-2.506653822124016,0.030132602170018837,0.6280186786589738,-0.01077209698191107
9,2020-02-19,-0.5323287010049118,0.982022841691734,-0.3357651898953874,-0.7382221708396517,-1.0797718145527682,-0.7068429590720483,-0.5213076045357018,-0.3828928803029108,-0.33086354814186675,0.1311535948664173,0.06942040056821952,-0.10365459400415215,1.1127469677750221,-2.498497400319,0.041113699153856945,0.5207475544520461,0.04586341679318121
10,2020-02-20,-0.11771543124548069,1.4173078638233723,-0.2098246785219305,-0.6159134141418389,-0.9846964448820773,-0.3635346013294676,-0.4265836246404964,-0.28426953511894476,0.23216560040551457,0.0354125230999049,1.325580491730247,1.1687691499117134,1.5128827037103074,-2.4949531338203372,0.23878001831715923,0.7482644935638407,-0.003454234868087446
11,2020-02-21,-0.22127955014512998,1.3780571780547988,-0.04475004997414785,-0.4845791536990651,-1.0051517773838827,-0.27019595555917747,-0.47285541925263946,-0.18973382901616992,0.41709396794450004,0.03423613971179267,1.6823351268755777,0.8492861319588119,1.4238574856155921,-2.490547004794783,0.3298094055748531,0.7512978405963473,0.010327114155849524
12,2020-02-24,-0.3380696594894858,1.4585795171714124,0.11917039070031064,-0.3468809419994823,-1.07304644632019,0.36381264004139535,-0.5301871008402768,-0.11907816021361442,0.19098596956234154,0.053010438386911045,1.362325051230231,0.7225945903567993,1.0433290038973395,-2.490547004794783,0.4126094739414657,0.7399123693757892,-0.010327114155849517
13,2020-02-25,-0.19710828365449592,1.2935015507394099,0.2647613716648493,-0.22129833200905394,-1.1020667469995251,-0.2506623982642372,-0.43374335580590945,-0.12685144887195818,-0.7640236189817212,-0.03947302780729287,0.47574938944848244,0.21858258789661897,-0.14027286828943394,-2.485872056254537,0.3964619160487097,0.5647295748202988,0.013745920904635136
14,2020-02-26,0.09302996114985855,1.4585795171714124,0.39057958995161796,-0.10022140725465256,-0.8107880807119813,-0.07471257867413535,-0.4175852404037419,-0.12395501411041783,-0.28677038019632345,-0.12124889714575332,0.6610340207733074,0.3920949166124188,0.03968158075480531,-2.488709987144328,0.4266106456352953,0.5022873657389053,0.026937655731808386
15,2020-02-27,0.17014209916009473,1.4585795171714124,0.5143719682409674,0.03129232965880343,-0.4939598737090724,0.5494891469675067,-0.44530748354940375,-0.06983803531514193,0.18802926684436252,-0.13127520908002244,0.9582109151909022,0.7611528856269772,0.8384216987620784,-2.5033780037011026,0.5436382947577869,0.5981518106661833,-0.06166336710563805
16,2020-02-28,-0.046318151432050265,-0.3119173911885902,0.5922429311397375,0.11248815368378731,-0.6032150999004848,-0.1761353102043444,-0.32523252705593225,-0.02581068420080598,-0.9188329332443336,-0.24284194754483499,0.12141352350100855,-0.8252455483460498,0.5193517291779285,-2.5032549726237767,0.31658248099132513,0.09733117295441647,0.06166336710563811
17,2020-03-02,0.028663986954241893,0.9838121511507417,0.6911353362142233,0.2045027039126769,-0.3949365385333427,0.4376674628180086,-0.20886666968272957,0.029400248337141072,-0.5057327869955273,-0.345242651622564,0.37741605540197476,0.6812821311387519,0.8384216987620784,-2.4646156772402508,0.4335504019383875,0.27408660823332975,-0.013378125946175974
18,2020-03-03,0.1530421238397817,0.6391020114330982,0.7959616945783873,0.285242666704191,-0.5550871748108496,-0.19386291543719417,-0.11578486175279457,0.0664286276705153,0.13888028338251648,-0.35367779892665097,-0.23837234775691865,0.2268450797402285,0.527566070834649,-2.371937610956495,0.4220775471637591,0.1999150217143097,0.010050335853501286
19,2020-03-04,-0.2573818903415819,0.8430268775603781,0.86446948667089,0.3601742623504626,-0.47575882732740427,0.21436150571272278,-0.20387057089966099,0.11811246601891552,-0.0791832067869866,-0.3408604227385511,0.55749946910527,0.33425747370715214,0.7598661249176022,-2.2822918163994537,0.438869968517913,0.18801839810380716,0.09833590072086179
20,2020-03-05,0.0045157890515927935,1.4585795171714124,1.0092853962746071,0.5055986382427092,-0.24839905724875538,0.1871679723826703,0.11169576358352763,0.1981367516384679,1.0682240109533567,-0.1741924897750239,0.8843598446573983,2.5733927633253306,1.3671716468927526,-2.268469642363395,0.8935677304756119,0.9134846167063132,0.02682724223314406
21,2020-03-06,2.5518953754073728,1.4585795171714124,1.194294781744223,0.7043483746329035,0.6007664334446732,0.9188958478881701,0.3641337290183147,0.3008549851435158,1.7278167658173376,0.14017466874091913,1.131600385139134,2.741396764145391,1.7324208081343735,-2.2543296786834106,1.2617210789084143,1.3486008167244923,0.09798040836020382
22,2020-03-09,2.6432608249805787,1.4585795171714124,1.388163497712858,1.0084496173674908,1.5536767153421664,4.243101752472821,0.9724019718136955,0.4694701042516561,1.9148299718666157,0.5277145996036847,1.7938732130500907,4.280974411004631,2.854212069648308,-2.38524072990288,1.9528334269376995,2.2387505171332314,0.031498667059371016
23,2020-03-10,3.5605047930030973,1.4585795171714124,1.606948857350384,1.3798670376670215,2.677544386828733,6.195616720014779,1.6621582469487728,0.6738349193280478,2.231660525665366,0.9607286148334124,1.080925167544169,3.906408114094333,3.425160035513946,-2.537516079991596,2.462480731817226,2.646298025539234,-0.05852733944729037
24,2020-03-11,2.330361573364404,0.44160457215728194,1.7734477257169643,1.7014755476191574,1.3865319093351864,1.372351383581649,1.74668401290305,0.8240277744502502,2.231660525665366,1.3815955154140829,0.7145936987903362,1.154998330172364,2.453349975847771,-2.566016328002274,2.3281549239150308,1.891486863013125,-0.06801487629897467
25,2020-03-12,1.1128584020355987,-0.4469754478206341,1.8399926163925555,1.901317909322877,0.7667198658543564,0.4702637507848282,1.6720942358220703,0.903887654757794,0.11054123028974368,1.4956085735501887,-0.7241694315960294,-1.2521409602658746,1.278814078015204,-2.5141381692226377,1.7804075955319378,0.5937482377656481,0.09770666610637764
26,2020-03-13,1.5471384120051352,0.23947291505635782,1.8495013357618109,2.093778952219742,1.0712890544910447,0.6356713943323262,2.079676778973732,1.1081255146416433,0.5691175812639943,1.5013292620688177,-0.5934889332206619,0.8547944598545517,3.3160947383284483,-2.4737811060815056,1.895154193106627,0.667491974733108,0.0
27,2020-03-16,3.199247629346998,0.23947291505635782,1.8367596338618133,2.257692101586864,0.8361742381346567,0.1157837306846958,2.121324694328728,1.265579341173849,1.2044370461155278,1.5310940941993945,-0.026157258428457165,0.3920949166124188,2.4891100619654636,-2.4313428066832343,1.8783153255253762,0.5056329598829814,0.09868937684080385
28,2020-03-17,3.950711496674448,0.8315108141663854,1.823703543074412,2.4773025112010663,1.3911286651755066,0.21634048566656,2.4796842321366936,1.5195547222291246,0.5973444039339072,1.4944780344173763,1.6712476515708752,2.7496592559890005,4.031000366482377,-2.463310814394602,2.3698598924283996,1.2294202122886337,0.023810648693718392
29,2020-03-18,4.616111075947635,0.9577982761083126,1.8657792124259989,2.724451011357294,2.047650225406682,0.29752774928534714,2.8476290287562636,1.7896816669851965,1.2843693256855406,1.5132370062484415,1.4420302266670846,2.967238207870718,4.232512610274769,-2.4619791127990474,2.7104470410850388,1.5550819824345188,0.02095536517598809
30,2020-03-19,2.711756076425502,0.9633903709108875,1.9260165661869602,2.976225989355724,3.157747024157004,1.688448877016628,2.7966285505547326,1.9980050061663603,1.2843693256855413,1.5587171949478809,1.3578323851931282,2.702838468875213,3.13453160610398,-2.4705143021897125,2.92976960958382,1.6120800427823296,-0.08659252881596713
31,2020-03-20,2.426529902956077,-0.5049774090816007,1.9540405068721687,3.1116462547938775,2.3074680010867294,1.0628269053269395,2.857402831945548,2.0978319116171926,0.6584541754472102,1.5355363706802037,-0.04184648658506653,-0.464450071175101,1.671194070122775,-2.3766784676875448,2.3886526065317835,0.3813511679743186,-0.048915800202011396
