,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.04831382787574319,-0.5760360803965625,-1.1669128559160993,-0.6997823193957036,-0.0012618415003097343,-0.23483152489727724,1.7379889281233103,-0.22453273562735235,-0.10797847250911081,0.614719539095941,0.16998465405255883,-0.5628284377930644,-0.7284693166500262,1.1530159362927295,-1.867389750998943,-1.8296840566839419,0.016051709010508043
1,2020-02-07,-0.21454507775731263,-0.38886341308312744,-1.2757065384210031,-0.8267542410027503,0.17645304251693847,-0.30615872308072695,1.3799646267517593,-0.2475654169523222,-0.4132980377212647,0.4679618620178768,1.3270208533201568,0.48466397141116346,-0.5011608445986802,1.0925698432320083,-1.5587573090359288,-1.0035266158825775,0.0063492276786587445
2,2020-02-10,-0.41407966066950924,-0.31235710395219324,-1.2618649373444701,-0.9094382778987563,0.30260588120138626,0.5641017855693645,0.9743969136925439,-0.36074661706313843,-0.49569026825793455,0.2876443543416782,2.026491421305792,0.9126181148390191,-0.9938223377263133,1.0496769087722795,-1.2582908459751536,-0.35482937819069044,-0.015949301407678064
3,2020-02-11,-0.43604116992728353,-0.45455925137053704,-1.2055483009754175,-0.9693717911663496,0.1503232556995859,0.1652015186767899,0.7111100845307556,-0.567085454115514,-0.31445877687475904,0.12940829795973538,1.8570788907239004,0.38016354103924527,-1.5471895385562793,0.9880382128108343,-1.1242507742484171,-0.08509840138231099,0.006410278360919019
4,2020-02-12,-0.4304620963703857,-0.36968926254574586,-1.1345215186027688,-1.00312788171204,0.26595988874110427,3.034426927717661,0.44103042631301387,-0.6906630219084493,-0.31445877687475887,-0.00463623166357598,0.9949835049407901,0.24082963387668765,-1.0517785605434473,0.9521001240744432,-0.9484063606617705,0.1932892089920719,-0.02589141393274159
5,2020-02-13,-0.4041520740366106,-0.6465276961531871,-1.0809721540409643,-1.0348214145037236,0.11366393487218913,0.5678237004557531,0.3453385027673605,-0.8896551518089233,-0.09835758024226637,-0.08632176776691348,-0.896827358042014,-0.4906733787267399,-1.5502875159199077,0.8842890071611271,-0.9668587149866958,0.1250360436771537,-0.0032840752011898846
6,2020-02-14,-0.49213235402926003,-0.6767017236255665,-1.059275373359499,-1.061720865240734,-0.0002924023110251687,-0.25344578693718756,0.1490954678483869,-0.9747839419860107,0.05111312632383547,-0.11453732378356417,-1.5483236499138757,-0.5056020116370139,-0.899617641995302,0.8306332867910688,-0.9536484967655205,0.11784884017638528,0.03871451218069043
7,2020-02-17,-0.3757133418839331,0.195280326435907,-1.0246066757553032,-1.050473391272905,0.16673706515266826,-0.31783599580295024,0.1120625096629511,-0.8891137416207435,-0.7618333526334946,-0.22250333881594297,-0.39545336883963045,0.427437545255113,0.4443986238776601,0.8078813784035439,-0.6464984131221276,0.5522798406973658,0.025001302205417186
8,2020-02-18,-0.2810001381172331,0.6134138427423788,-0.9362167283998447,-0.9930175665042384,0.37005880459227003,-0.26466784697828555,0.022623732674006726,-0.7358582610416657,-1.1430763419793122,-0.4135831363372289,1.7548169589794056,0.9574040135698413,1.0931539553038332,0.8034208358421089,-0.25992695087995626,1.0187597267155784,-0.021841741915048868
9,2020-02-19,-0.42101714514687777,0.936936372087499,-0.7970007320162111,-0.9242886309313191,0.61013739868168,-0.2716643822252282,-0.07877567258417134,-0.6332013356328158,-0.9365637842287147,-0.6036861469850346,2.147309649704062,0.31796090391310344,0.6127771425054073,0.7876961597523511,-0.16009626410909739,0.9625436518256983,0.03715597688809127
10,2020-02-20,0.05517140582837813,1.3923240534059036,-0.5789000095711474,-0.8197110579448731,0.5548654430251909,-0.07974115909334747,0.019570310272049724,-0.5448405572532561,-0.3491301995420852,-0.6987961118757157,1.2550933404910887,1.0519520220015768,0.6221297648228503,0.7866276110413013,0.16452543315635973,1.2541997770472477,0.00907721815111668
11,2020-02-21,-0.1825600940369594,1.3923240534059036,-0.31008402741594215,-0.689015893316945,1.1623538289833943,0.8285599918072641,-0.021373100031235822,-0.4693924278033788,0.15456793975026487,-0.6699704526715153,0.6290135194155148,0.9200824312941561,0.5505229344525173,0.7868279207149861,0.420090410235323,1.384110872633832,0.014947961435873366
12,2020-02-24,-0.23247130751604164,1.3923240534059036,-0.045454983915891284,-0.5353171777905292,1.1791316242930359,3.0759646755485273,-0.1138895298360627,-0.3876425072103446,0.15456793975026487,-0.5802728428631078,1.423783925193189,0.867832216108197,0.6388776230631784,0.8074729981549992,0.6650509245341443,1.4721593563075412,-0.017964554975298884
13,2020-02-25,0.16796905427277964,0.878677111407858,0.18010715326641785,-0.38974452756575423,0.9484011160972545,0.13882187223370032,0.23049155902528654,-0.30185740194217076,-0.9915923165382398,-0.6209123069639623,0.9458744415195415,0.21594857902623094,0.6181020449621638,0.9081560061512575,0.6598175790440238,1.1679278887640818,0.0030165935394255057
14,2020-02-26,0.09915035891124016,0.959381676124623,0.371142658664153,-0.25404545404134793,1.1232955754575515,0.2733720806453881,0.44615855794320863,-0.22162429508357537,-0.9002857064943013,-0.7124553664302025,0.45415954057783453,0.19106752417577422,0.5832104740060857,0.9455931275511089,0.6518817941374011,0.9204957582422189,-0.006042314455962586
15,2020-02-27,-0.28162820340163897,0.775991648212213,0.5097418033027745,-0.13659465357400888,1.0757624490978157,0.17567589838042072,0.2601336349371548,-0.113054558014504,-0.900285706494301,-0.8224953051016488,-0.1397661997698412,-0.12243376693998047,0.7889747586420278,1.0610921667802162,0.5791113813554932,0.6254589159934548,-0.08206495305430417
16,2020-02-28,0.05596567668422981,-1.1670475266969553,0.5034929479494341,-0.101076346200342,0.8218144149794366,-0.4161301139449531,0.6192017639933757,-0.08097941661380771,0.11775840760694857,-0.7961469617207516,-1.2193361662336746,-1.7820001254654436,-0.004180673513756791,1.0406408184542972,-0.03804698471186505,-0.42580228718008467,0.032365284502031716
17,2020-03-02,-0.4146677726915483,-0.29396172894099826,0.4325598183277601,-0.09198991820214976,1.110354618111656,-0.46424355945577084,0.5180753082908869,-0.07085702581409398,0.1177584076069489,-0.7023651471079834,-1.3117401555396286,-0.8041746698424945,-0.06542432080679865,1.074136840309428,-0.19450186359225743,-0.5768986638109578,0.015798116876591092
18,2020-03-03,-0.23216926085254874,0.11675286530911425,0.32013185265745436,-0.08637968309717657,0.7741979286673595,-0.46418094840485724,0.43718359710669424,-0.08027541574991592,-0.9870481196691816,-0.7303375644620658,-1.0301249588495773,-0.19210072052125926,-0.15350931969123527,1.179302827752366,-0.17154929415555753,-0.4291095621412425,0.03994386613164386
19,2020-03-04,0.02483249651753643,1.0947720262548997,0.21860145963081482,-0.05035417932751616,0.4329518147584853,0.1616422884074477,0.6413012225480575,-0.018655999476477093,-1.023369974255326,-0.8230275292313584,0.9913921492366141,0.800653368011964,0.4536976989925782,1.2490629204969574,0.1282944071714011,0.10377166678623224,0.017910926566530243
20,2020-03-05,0.23238330199100474,1.3923240534059036,0.2691121637120479,0.017281858914477383,1.3471836620609234,0.2079807354876285,0.5058986555330641,0.010861267513826161,-0.49292521470902445,-0.8698703640913548,1.8415923903696334,1.1838216127089973,0.26052591144279225,1.262192956451102,0.43402635607116197,0.5388944171524693,0.008836581800498164
21,2020-03-06,0.01407068576641928,1.3923240534059036,0.42978429048147904,0.1075520036116898,1.329592933484574,1.4583361673247295,0.5469213395003658,0.03768029693953742,-0.08221771472163897,-0.8342930701386376,1.8640034311455553,1.2659290937155045,0.25813398447029573,1.2601114588827265,0.6663282578559224,0.7770296692642271,-0.01775194545845034
22,2020-03-09,0.49546274963232523,0.8917873330424587,0.6332140549731018,0.19093979200062702,1.1575880433789913,0.7130967382065078,0.6394719486136962,0.02391312026464368,0.17799213334482203,-0.7245932695699002,0.6342601692394595,0.405044595889702,-0.0616079510941754,1.272247059996579,0.6533879560849118,0.6002828196362904,0.03807194794940797
23,2020-03-10,0.2014371030921879,1.3923240534059036,0.8269988893801153,0.29659341050146254,1.5504251929774773,0.9551481836036023,0.8628421415678887,0.07907728477752986,-0.8674578501092878,-0.726554162056185,0.5653681290888998,0.9424753806595672,0.4927994975711654,1.2774348913902058,0.8952771857922499,0.8404976044762162,0.0028694424279529607
