,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.20940995043701127,-0.05698244310229351,-2.836524429940682,-1.9358946261162004,-1.0189916825221015,-0.48953060785899694,0.680018214926783,-0.9594360619145043,1.9688959946597901,2.8318015561069565,0.008157103656414236,-0.9196080841298213,-2.5204275060246006,-1.2656908236648823,-3.034239025279032,-2.317324373943048,-0.003220614700042172
1,2020-02-07,-0.6107122794550597,-0.08633690872935665,-2.7639192284931506,-2.1636618903003337,-1.0930717486307524,-0.5048182643059496,0.285501047675254,-1.1419270478678436,1.9688959946597908,2.912470684556465,1.0204141129896611,-0.19518151825101798,-2.4719751552436238,-1.4621689373789326,-2.820128485941614,-1.5168732707381478,0.006430890330290331
2,2020-02-10,-0.4775088366580164,0.08844024986625387,-2.638178710739275,-2.328595181429643,-0.9472424203778677,-0.3038295149323394,0.13314666828239913,-1.311243550878032,1.4437050093159434,2.890255443809323,1.7243709887209309,0.789153815538501,-2.2336122809112453,-1.6113669882530997,-2.4901374797976854,-0.6930261628612058,0.0032000027306708497
3,2020-02-11,-0.5813345718487463,0.6003904832879126,-2.494045161935547,-2.4324295933809026,-0.8257836301945455,1.0357083206655593,-0.0422294806258417,-1.4844593614002075,0.9183676179210378,2.7531220909248346,1.9243061919889621,0.4573553884184385,-2.170494949240533,-1.730635185976071,-2.142851296163609,-0.006563129216473083,0.003189795368100302
4,2020-02-12,-0.7081063319348594,1.0584481667002041,-2.341852184284489,-2.4796394096737133,-0.734081393139873,0.6808897490922152,-0.23599176243094924,-1.622576100577299,0.918367617921038,2.5686372745767327,1.3909365649540686,0.363345834067754,-1.8176284634089417,-1.8096537729786077,-1.800377310030378,0.5349876187385334,-0.009600073729019342
5,2020-02-13,-0.6272578265691076,1.136083949317045,-2.1908783284147373,-2.4960503540646455,-0.8170535913747617,-0.11757209521079343,-0.33688615537679195,-1.7724870781560274,1.0137075381902716,2.3867576308407035,0.17457890083170857,-0.1675316493243461,-1.9513426891287302,-1.910713826301903,-1.6288150689498184,0.6976049461958123,0.0
6,2020-02-14,-0.7383993841426205,1.136083949317045,-2.0520695775567632,-2.484103549187674,-0.8072319249009032,-0.0676360952582495,-0.5249520642918084,-1.868092536769947,1.1135124052583592,2.233276981248047,-0.21631123535804456,-0.1675316493243461,-1.4714657624489698,-1.9840698427604824,-1.4533802283932609,0.833830718737958,0.019108861698046507
7,2020-02-17,-0.39816510234161423,1.3378277913442014,-1.9094888978944649,-2.417296363210209,-0.6701213218564712,1.0982157650915931,-0.40664242076234064,-1.6624438208746222,-0.6877507560184563,1.8864414210535194,0.25123825072785827,0.6896142874024822,1.5293321514977984,-2.00809130193686,-1.0538920186276541,1.2975795571437687,0.0
8,2020-02-18,-0.48399252758493794,1.3378277913442014,-1.7546447065551496,-2.312798343022144,-0.667688337464754,0.2960572810906051,-0.5268395931791952,-1.5278418093397592,-0.9334007158748195,1.4392585909660514,1.0422079719908186,0.5403049951984541,0.8372011114222447,-2.014071275954546,-0.7659710673415492,1.491921977346745,-0.009508787969027188
9,2020-02-19,-0.6240021122480491,1.124302000061604,-1.5970246650056195,-2.198553488060648,-0.6436027118376648,-0.27913744381531114,-0.6229135031432352,-1.4561594981229964,-0.7302769060529809,1.0022512799323706,0.8563876424633543,-0.01822235712031793,0.1867648814840208,-1.9945267730217893,-0.6728488470010756,1.3389497635927476,0.015798116876591092
10,2020-02-20,-0.39675047886664955,1.3378277913442014,-1.4158438853101862,-2.052836957930708,-0.6552563393682701,-0.16398039181470678,-0.6460710473581706,-1.3627053583251183,-1.0208001935090247,0.5705792177650171,0.9090093287012251,0.7117341825438198,0.5388824713511798,-1.9437224369003037,-0.39565646290175227,1.5080304279206331,0.0
11,2020-02-21,-0.42933189257803006,1.3378277913442014,-1.2211352955340702,-1.8896471318297872,-0.4755430594380832,0.04661114312812431,-0.6645867521447698,-1.2638878168484218,-1.0857124600937946,0.16893264151639978,0.7396332761230805,0.479475283559776,0.6113505430722294,-1.8793193212994055,-0.21058400210520126,1.497431403006578,-0.009448889197932396
12,2020-02-24,-0.30226541926796596,0.860958131672124,-1.0623888766417207,-1.734140080446486,-0.7630488761601646,-0.2963560647279878,-0.679392709396076,-1.1975465432190608,-1.0533575828008597,-0.1806478630709073,0.18546114293052504,-0.19518151825101798,0.25628553384240554,-1.808578782791048,-0.20403557558747296,1.2062755415308308,-0.015949301407678064
13,2020-02-25,-0.29541073640030613,0.15078775416808274,-0.9717518145590105,-1.6117888402376312,-0.8041622451602874,-0.6007113042441726,-0.584002115271998,-1.1671049486036524,-0.10512055692792666,-0.35914713974872114,-1.3901535776917984,-0.8919582152031494,-0.16445272732278066,-1.7146921993465805,-0.382148869814417,0.6809557401021726,0.006410278360919019
14,2020-02-26,-0.18199468618077147,0.6370186880245652,-0.9410770619967596,-1.5015667834978481,-0.6130383065884908,-0.4331006622992695,-0.4004938827509451,-1.1362439375786406,-0.912378725115492,-0.5345263434030343,-1.466429723849089,-0.4274404172350618,-0.09425635425073269,-1.6102226469160514,-0.39638016378640206,0.520192205576712,-0.003200002730670791
15,2020-02-27,-0.4310828358497388,0.32847642467840804,-0.9688503635793495,-1.4052741949833862,-0.836707582212185,-0.46497799431387554,-0.5217374498595895,-1.0904001812457227,-0.9123787251154922,-0.6939965260989761,-0.5856489515551524,-0.5435698667270837,0.04591784553715226,-1.451466841586948,-0.42564845011689456,0.36777166227293834,-0.029270382300113338
16,2020-02-28,-0.0066507195731377155,-1.1884347098609833,-1.071591060716381,-1.3636762065784114,-0.926831739939063,-0.6834451644226238,-0.297120723621685,-1.0955290128770956,0.49049563494613413,-0.6607502780417978,-0.6170511958064802,-1.6716845189352967,-0.5878938162237415,-1.3892567953921886,-0.7686174553465607,-0.2508814527136291,0.02283949196982295
