,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4599942389628437,-0.5387198874573899,-0.7633964503853274,-0.6178938858987694,0.020888635863147556,-0.2115377087082529,-0.044194156963768945,-0.27698283270455754,0.8396055065260092,1.3891570656243506,-0.10034505789006638,-0.4150595173438745,-1.3238100565839577,-0.17694682107534476,-1.4052969590757325,-1.8400839066714576,0.032365284502031716
1,2020-02-07,-0.44607651423023875,-0.2230391866745554,-0.9165390864505308,-0.7371930491982733,0.3213835878473824,-0.04490657472419951,-0.047139466083688374,-0.3557413422834612,-0.5890775272374659,1.2719946734888703,1.0616846492029914,0.5885200187420476,-1.0329396034324099,-0.23332902415420034,-1.1275969856794412,-1.0028670038697354,0.010769822184055219
2,2020-02-10,-0.5351550066177693,-0.12113458083232674,-0.9378502567639712,-0.8106768834310869,0.5822105391296512,0.8321538661396521,-0.15899357140118392,-0.43591623159246123,-0.6200332602618764,1.0283806230677914,1.842831074113504,1.0501666053415717,-0.9869020874157394,-0.27695947465340676,-0.8666846526516241,-0.3614482197301004,-0.018442494095715488
3,2020-02-11,-0.7446916276828208,-0.23930695383133835,-0.8948955225889941,-0.8584830397663046,0.3557799341639311,0.3246455450481077,-0.33929892471453954,-0.5064160100606682,-0.6200332602618768,0.7402849951990655,1.6879324688295205,0.5764770643090165,-0.9505887847176951,-0.3308553326935204,-0.7415967570125411,-0.0777240128459332,0.03655101265034702
4,2020-02-12,-0.46554743008402383,0.38762672812381194,-0.8015926571121504,-0.8666955455816988,0.6269039010958722,4.028187488847888,-0.28292991950163887,-0.5368787674447457,-1.4975507940488713,0.3409255286261885,1.165618126611971,0.8815652432791368,-0.47668710626230887,-0.3515287017149564,-0.4880942124583373,0.36615085783634754,0.006169051026715328
5,2020-02-13,-0.47379192884755056,0.4541945012978966,-0.6822476202793405,-0.8442740420161997,0.8946168954276127,4.22384966298416,-0.34704280815900224,-0.5694327611953727,-1.3247342447837749,-0.0604372920726789,0.7300280462064433,0.5905271778142194,-0.46641332480552444,-0.369582536620531,-0.2872964004513394,0.6322311628674019,0.0012292564547296896
6,2020-02-14,-0.48175213455026605,1.1046960733087123,-0.5448788718985975,-0.8009747909972543,1.1590365369039877,4.188972558914737,-0.3400967483518902,-0.5848370152676956,-1.031984947198698,-0.3926344596309004,0.5980835751089918,0.3837897933805194,-0.2956675587850103,-0.37555671933584966,-0.14704187672758937,0.742836301657085,0.035599535983482755
7,2020-02-17,-0.3612371472605829,1.4798529070368653,-0.35650984447621326,-0.7263226870705641,1.5701899489402082,4.324966934799836,-0.35997220968628485,-0.5122419176798179,-0.6369233906480892,-0.6119635691182612,0.8046510107794563,0.8695222888461057,0.748192652485705,-0.3726332786141215,0.09197584349114965,0.9981338843405915,0.02343399560071022
8,2020-02-18,-0.3780167554720213,1.4798529070368653,-0.13990805807379023,-0.6220191473013748,2.3330241256981488,4.576853755217592,-0.44483179967437286,-0.38366518512742165,-0.2669240317114491,-0.7085569613624615,1.2879858556932386,1.0602024007024309,1.5361461102820941,-0.3626399955898561,0.3330058895250191,1.2057708183575084,-0.02699694473806306
9,2020-02-19,-0.43557030622736903,1.1181094685210997,0.07098208297546173,-0.5181400153231079,1.4774970987978895,2.086645425113283,-0.5308049807467123,-0.27708633910052344,-0.2516410529861791,-0.7327046414885888,1.20174861906704,0.2432886583284903,1.1750520732224354,-0.35219074338867334,0.35113555102527416,0.9953961255287405,0.057224509877515414
