,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2926183132666945,-0.8958471208812756,0.34006281585542164,-1.371506363651515,-0.8769048501924432,-0.22995917270151522,-0.38945619424254524,-0.7734224618506993,-1.0325160634967077,-0.4600621989187678,-1.073283605211806,-0.40689559661152086,-0.9215601459333987,5.137897971113372,1.6971305571604747,1.8468129221224017,-0.9580639554062418,-0.13761782081616727,-1.132432619700812,-1.6090493450788244,-1.3673167469627594,-1.2050583343216554,-1.4639943748563382,0.0248239697287262
1,2020-02-07,-0.2791133765132789,-0.5718823030628437,1.218078938317855,-1.5119647041981485,-1.020290885598386,-0.07332332019632355,-0.172889814242688,-0.5180873928166418,-0.7062090694250983,-0.007950349342252689,-1.125257722000706,-0.4619914596204113,-0.2753472982555639,4.173464239953297,0.718562936649304,1.911433162182282,0.022241944526352305,1.0169417325771772,0.004498993988896797,-1.3935052021218604,-1.3980384383612328,-1.081128493294761,-0.958676201599763,0.022511773172216903
2,2020-02-10,-0.5040096373242917,-0.3010486206536142,1.218078938317855,-1.5263417653169389,-1.1170339268818936,0.04954902751661718,0.24329987859837757,-0.28099054299930293,-0.4896139121339153,1.080720027294013,-1.1810735681162474,-0.5126398832169219,-0.01174086310525983,3.3825065081204335,0.18039242850233458,1.8088912030020052,0.9763920923289198,1.810244896660957,0.8900841558918312,-1.2193060755123175,-1.4183241719759456,-0.9011132625927684,-0.4583638632789371,-0.008598505255231793
3,2020-02-11,-0.6550937920229721,-0.11624972831446438,1.0499211725170003,-1.4815470155626551,-1.1812847132397335,-0.06652107317100991,0.03650450225386695,-0.35780912937406817,-0.40158399385739385,0.8640334232048527,-1.2867304292376545,-0.5707668658336863,-0.16055350445380379,2.854995811044457,0.15047671979619862,1.625816614048976,1.6544424018879338,1.9929366277558154,0.5823609298725091,-1.3221775661060262,-1.4388545227325424,-0.7825570998546886,-0.16337532494754853,0.006026707866860335
4,2020-02-12,-0.6517454605965054,0.07043789531403583,1.218078938317855,-1.4047956255148326,-1.21550326120433,0.027336180976932013,1.6226548088794894,-0.2621443831420269,-0.34944330981819394,0.6559861917574782,-1.3782163004462922,-0.6191107096542143,-0.31683438100131195,2.5719561716292674,0.22872342987305036,1.4265387118075654,1.635011863116728,1.2849365424320982,0.42027770395393493,-1.1518929462140894,-1.454383426642824,-0.6650647528077493,0.07079350189115,-0.01819019406005781
5,2020-02-13,-0.6580328829417595,-0.08802712146388494,0.5012153781454183,-1.325272960826381,-1.2353666635303577,-0.07950066815000163,0.2765256274086616,-0.4100812911546309,-0.3394200711197482,0.24401705399308737,-1.4297113889727735,-0.6679335627178905,-0.4784903011531708,2.220618280225889,0.29726553394439786,1.2439287090645847,1.0399549832784314,0.14339696034644803,-0.17637649000719324,-1.2008123841225122,-1.4736645468314624,-0.6213919272737177,0.1316974044869802,0.0008737440485967712
6,2020-02-14,-0.8194596613799704,-0.07267669810814462,-0.19891362361151918,-1.2607318353437817,-1.2412614819091876,-0.013569049100612724,0.1477664384046677,-0.3889576104032302,-0.3196561541883985,-0.5035858605133657,-1.4995320990947776,-0.6987213896884951,-0.6034613408142157,1.9761409728528778,0.37229501483324084,1.0941953416449857,0.2869601950596044,-0.6981851979175898,-0.2609416513560145,-0.928820059281989,-1.489145007157884,-0.5708169357456787,0.19224190968136443,0.03349389945561098
7,2020-02-17,-0.4073544701469532,1.1430790499292853,1.218078938317855,-1.1834913203738746,-1.217179859968075,0.12953964461793227,0.11642451873114423,0.021774687843913322,-0.006086628105762043,1.5991626747055383,-1.4656953281996774,-0.6656255428113014,0.08684705526652038,1.3891870389228809,-0.8833256143911253,0.8151732955233609,0.32799883298154914,-0.0770171637118199,0.38739125231828214,0.23270060249204413,-1.493896622849613,-0.4259913043331543,0.402101177674009,0.022547928109141156
8,2020-02-18,-0.3192561499483629,1.3942824493471848,1.218078938317855,-1.0627869900301328,-1.1605392432489463,0.10885188386266063,0.16157797770959434,0.4514808137539199,0.5382864005836957,1.6880942805413512,-1.463736075865154,-0.6043763393173471,0.6794562554222155,0.9364416030448283,-1.15937372076556,0.4581981654277934,0.8534563309399242,0.9852937711211174,0.7843777042058045,0.8597996629237881,-1.4917233884428138,-0.25971498680359534,0.60672731712162,-0.005797117684325958
9,2020-02-19,-0.3832836875589093,1.302039676518397,0.9017419949040801,-0.8975979457387475,-1.0871429489320255,0.12991802183637638,0.03348958926377407,0.4725406981168538,0.8813641030724221,1.091945231413871,-1.5015672274975718,-0.5528723624204154,0.608366610780922,0.6061440066964761,-0.9653265940322082,0.11506662041533616,1.5023873461589827,1.6951906798083685,0.4837015749655509,0.6562468646308157,-1.4849501332305992,-0.17036888746995651,0.6386693600269773,0.011560822401076006
