,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-05-15,-0.3380436462114011,1.3183819451524055,-0.013684053583829294,-1.079910196973827,1.0646026732076612,0.040316167990259305,0.5449473909363539,-0.40297411454641746,0.21685427075435038,-0.2475723363972422,0.8411099411702067,0.28200677127990564,-0.23145631754696241,-1.9016432796919778,0.3344663377764435,1.529931434801018,-0.003478264376324697
1,2020-05-19,-0.3105230199695388,1.3068093640317031,0.16164213967044683,-0.8054834062231695,0.6075468092317633,-0.06612854591666391,0.28628302979875286,-0.36983447523259216,0.21685427075435038,-0.20352774404391022,0.4578545807902807,-0.13535702833302474,0.4818494918481292,-1.899430153755716,0.32317709193873795,1.2067533789768603,-0.01403531811638348
2,2020-05-20,-0.3386250678925672,1.2576401044393755,0.2721352869286258,-0.5711245091965739,0.5123325438068088,-0.07210387643871317,0.09773890062678046,-0.31359374332528345,0.27214946324349343,-0.12920859423456843,0.11635990994208538,-0.5660978728053438,0.8281038779237742,-1.8996748941200052,0.2727530376832168,0.8934639317511105,0.0
3,2020-05-21,-0.3512225376511661,1.2576401044393755,0.3347938139713995,-0.3752657276117281,0.5078138471296301,-0.07754911089260488,-0.07592071431864456,-0.26178935702597356,0.27214946324349343,-0.045563435506452615,0.2783509717546914,-0.4256389017817615,0.7343428975499773,-1.8995287113830401,0.226326206040579,0.648424223413332,-0.14011536171087488
4,2020-05-22,-0.3529668026946644,0.7915259203680265,0.3308707648348055,-0.28837183073031997,0.5066847423000304,-0.08040790605685179,0.0010515410888693947,-0.027262002982414314,0.7976675584273383,0.10059886904434738,-0.7018044056317129,-1.7446155249174966,10.077529993822631,-1.9095671356923793,-0.05090558537376607,0.12951161904843117,0.15762894420358306
5,2020-05-26,-0.34734639311005877,1.3302224665811584,0.331894281225989,-0.1889665173703781,0.5136584907487236,-0.0802637215118405,0.09159594165919654,0.02503085563839637,-0.6052019672370863,0.09425681979170535,0.2975053202798299,0.3716329718378106,0.7613613001983274,-1.909258046551262,0.0468664482326072,0.23898702618878143,0.02061928720273561
6,2020-05-27,-0.33765603175729036,1.4022825242302603,0.3507201292811538,-0.07735179054602587,0.5322551532785725,-0.07925927156251762,-0.045438512843697085,0.06988630682451692,-0.7801052116892195,-0.010800261777931041,1.0779082059040677,0.6097443703349311,0.6515893900098858,-1.8979489204189945,0.13808829181856547,0.3174040703019884,0.023530497410194036
7,2020-05-29,-0.3518039593323322,1.4860960053694778,0.3963005708694943,0.046841262597386975,0.551039744238374,-0.07536189357202296,-0.14910496123875558,0.05353357064381115,-0.9973517786406905,-0.18429772829072474,2.4170708013616506,0.8251147925710905,-0.16854974913532414,-1.8986102863558787,0.22769989969535645,0.37788509258468767,0.026231012148869685
8,2020-06-01,0.21953974602689286,1.4860960053694778,0.5454294261449741,0.18423122794675062,1.3432610274938281,1.6974448904362682,-0.13319743096817266,0.04366490798802708,-1.2209810085470905,-0.40599708754497854,1.3682160842559692,0.9829639219118784,-0.06283373504492068,-1.900573199290684,0.31875773812622527,0.4282930910793308,0.047402238894584114
9,2020-06-02,-0.3463773569747819,1.4860960053694778,0.7071188067166293,0.3468552414343872,1.328189845334037,10.691600923675892,-0.16693521567440153,0.047848902690810574,-1.2209810085470902,-0.6341768231026743,0.9450694615452235,1.330767088255987,0.16359347243948838,-1.889031146522686,0.45119608159312485,0.5265080731337326,-0.021841741915048868
