,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.016872418807391126,-0.27814354064308794,-1.1795511808467742,-0.8917972911760395,-0.5615271058585718,-0.49837581895926125,-0.07899042347876255,-0.35701189328723465,-0.3448714903389093,0.8374150022896847,0.5061281964703696,0.46076615492914785,-1.251334838251832,-1.0227264725611396,-1.0270686654222532,-1.0541847803596516,0.09590032440687579
1,2020-02-07,3.57686143963579,0.37869127776677425,-1.2158131251538131,-0.9369218366448877,0.14013525161349014,0.4699286828889998,0.10696487493330246,-0.371484498645326,-1.1927118833780734,0.6365887703613019,1.603133699718243,3.0290067151610827,-0.1801975933661924,-1.0224056739228218,-0.4876597209500562,0.0032953286206439947,0.007347571630394542
2,2020-02-10,4.410064383293452,0.4212575479934481,-1.0861248913524368,-0.8990587113216694,0.9669074065104918,3.0646875507598264,0.3401402747075704,-0.37829088844105413,-0.23133313696120822,0.45514021512938757,1.7893967289103923,2.9324754181395063,-0.056081353932968134,-1.022480853891687,-0.11472340625736627,0.5882098343891972,-0.05724454277501752
3,2020-02-11,1.6137051153878934,0.43894860583307305,-0.8977479154762483,-0.8509262951921188,0.38042037463779305,0.6733185927398877,0.32536832971797247,-0.41088832267494846,-0.932699028284501,0.2142721217542091,0.8072634994564581,0.8799152077859919,-0.6346972265392165,-1.030941532285437,-0.08985519535397665,0.5102859774739341,0.0015491869868293187
4,2020-02-12,0.32126281625279285,0.8193473846167505,-0.7013554411721683,-0.795882366013971,0.5506971787667168,1.7062769400110558,0.06687321910827178,-0.4342529079899821,-0.9326990282845008,-0.037184491325585926,-0.4079738052341655,0.28802593920632724,-0.50247100189815,-1.0373148497312294,-0.06688490250781984,0.4449704947200344,0.04243060712970524
5,2020-02-13,1.8077849794357492,1.2141227183326366,-0.540664618374271,-0.7088512486626674,0.8995655000070523,2.0515453799221497,0.19171930375797544,-0.43760667983196794,-0.4633980005254765,-0.21722845333314011,-0.5962584008681838,0.6208048842017609,-0.06977028819254064,-1.0376412502257488,0.09901278293379702,0.6168630301605155,-0.024025179586989878
6,2020-02-14,0.8510129642372956,0.9808482512871415,-0.42723676484673784,-0.6222361532282076,0.5395353300695401,0.7376667138290479,0.09901304434102351,-0.42065201979061556,-0.3660536883824232,-0.33448277185092323,-0.5386333414940927,-0.2657588700227151,0.12130512771762403,-1.0396965946433894,0.10756948945189383,0.5076281271029525,0.0180727810596946
7,2020-02-17,0.29287053642181776,1.1482642752666146,-0.3104230201348852,-0.5271750821365293,0.7231045022053629,0.38611666556683644,-0.07504488991109878,-0.3282239035555023,-0.36605368838242347,-0.41013835953009214,0.23631001182829864,0.24484088527562217,1.3989787109772804,-1.0393833917285138,0.17111153782378022,0.5064705970089679,0.004467617259716052
8,2020-02-18,0.6005442517446461,1.1906294322516673,-0.18435213569224548,-0.42841200062409446,0.7815137865601397,-0.021691098087796717,-0.21413943903803576,-0.2075443858068415,-0.32481744665847584,-0.4534566604301768,0.8586518709216999,0.42520199286856714,1.9427149531573882,-1.0372512545500825,0.21673203833739993,0.47743922610363865,-0.011958288988873623
9,2020-02-19,0.23771828553063798,1.0593703460473258,-0.07198068902634122,-0.34058072200997297,0.7570927518323817,0.31084448792099967,-0.3791140758947497,-0.09730879269130906,-0.3248174466584763,-0.47674279696696914,1.248883083903224,-0.011729141018567202,1.7051862321501174,-1.0288649139187922,0.19040717217502967,0.3413862922281493,-0.001504891179420388
