,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-12-09,0.17735514613205278,-1.119976753967712,-1.6947891424300314,-1.7611490604085878,-1.2671350760225186,-0.4401753925456756,1.695261441765457,-1.1069019951353876,1.8468160468354957,1.7093593215469483,-0.7528791194270088,-1.1941066508548293,-1.1393898501496478,3.3270579843553953,-3.621268067340679,2.1604874055460233,-0.02746256517093454
1,2020-12-10,0.055738977244956786,-1.3913580510815988,-1.6886354302409399,-1.8122228170479833,-1.3165862295188249,-0.7290602742341048,1.5987063994837352,-1.208805170243934,2.0371355419506187,1.8893363365742635,-1.0053984756182814,-1.366299213274074,-1.4728082836638854,3.262001180040322,-3.7412473309432577,1.4637323287393849,-0.04820210181787763
2,2020-12-11,0.10380387662227601,-1.3913580510815988,-1.7114138795490776,-1.9002414069242388,-1.364476626607692,-0.706247222472746,1.918099187761962,-1.3315914305442176,2.3631234646973773,2.1241905243517465,-0.8259401168037641,-2.150072256009948,-1.8012284814185855,3.127301006147801,-4.117408443735097,0.37929798287518857,-0.008264509849893424
3,2020-12-14,-0.18328554371542008,-1.3913580510815988,-1.7485649937184566,-2.0033522352890496,-1.3984684633800748,-0.8566966580931834,1.724271059206862,-1.4558358886205616,2.456788419059225,2.3795852269372735,-0.8384874596664925,-1.7641234092081919,-1.7681352942417308,2.976656517821015,-4.228642606247776,0.05677165579971754,0.007441125694688175
4,2020-12-15,-0.024859530180640448,-0.8498524233551247,-1.7697265824208877,-2.0960941310993566,-1.3273429431259833,-0.827753624461982,1.681611636518503,-1.5954039390879458,1.5270567142804392,2.5071402494776924,-0.6263640409816723,-0.9209736208105098,-1.731857071726188,2.980989148559166,-4.021640190599272,0.4534430121680408,-0.06070184885108374
5,2020-12-16,0.2806690223736927,-1.3913580510815988,-1.7845552322435236,-2.2121702860293784,-1.3784333766537833,-0.8332262155469535,2.0556009850312837,-1.839568552441251,1.9291826407775263,2.6098841190424076,-0.7684880117411903,-1.9006899242303517,-2.5719378668801807,2.831829878336927,-4.2805923961425885,-0.18780536579872306,0.028474745211764487
6,2020-12-17,0.3207288068369246,0.29348538716641653,-1.7808972265144865,-2.3076262152011666,-1.2876092893102666,-0.6164348848238178,2.1109566479216095,-1.965838145170282,2.068599428667973,2.709179367068007,-0.3211585187694093,-0.5706508214058391,-1.6841772060679887,2.7086128446879756,-3.9670373710091917,0.4769868236115666,-0.02672572858750285
7,2020-12-18,-0.22909259016825312,-0.06815095033396965,-1.7565037718390364,-2.3953255324281506,-1.4127012860468275,-0.5946605655218055,1.8791406900630319,-2.136949268351244,1.792595882490335,2.763776447646395,-0.40779258931335327,-0.8140954786192544,-2.0228580011279975,2.5990920308678183,-3.837375432329207,0.6305063972894822,-0.0017490166242616178
8,2020-12-21,-0.4231311021028828,-0.09136168985631549,-1.7310659468858671,-2.4658376775758004,-1.2186885057108265,-0.5456570131929693,1.4442605208485257,-2.3297400964379644,1.888812352905326,2.8032584751588203,-0.18386056295497857,-0.5706508214058391,-2.0935169838140286,2.478821083765484,-3.5906850965773844,0.994078806130561,-0.056257802650094335
9,2020-12-22,0.010308239612871417,-0.6194722934911956,-1.703311241658992,-2.5516169521016963,-1.0547823675779164,-0.565182754490502,1.6745252325618227,-2.520574785907752,2.227011589143372,2.874473652499251,-0.9721473999987883,-1.6572452670169364,-2.3083702944184936,2.3295337714425752,-3.772012214418155,0.4043975341265191,-0.007901505204633714
