,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.2930359807493829,0.10878331109003261,0.14813315877251196,-0.08866999756898096,1.777438284271287,0.24958634558465226,0.1411061524157695,-0.17295682834631484,-0.13374037402986244,0.30824358077228264,0.9168079302697048,0.6534806402016646,0.0638123263680491,-1.337855437829171,-0.11162883795606486,-0.3781109124511407,-0.01964699738379642
1,2020-02-07,0.10391614016843898,-0.1954929386834268,0.02428243556976173,-0.11378630411831846,1.0533072760171769,0.06636793045437131,0.28372861844518954,-0.16574495415995408,-1.0272534638938848,0.0334231191635617,1.293981198032424,0.1556525147983276,-0.04905139005598988,-1.3362105765508536,-0.1238487676239049,-0.32042237971808535,-0.013315775975772175
2,2020-02-10,-0.47806054684725774,-0.3866694858826315,-0.026698873428036857,-0.148856024986422,0.7215851286589074,-0.2737155448043158,-0.06691267332655398,-0.17063449427097074,-1.0272534638938853,-0.24218152069286958,0.5075521914731854,0.004587428469039116,-0.29076442734836294,-1.333335466707864,-0.20694250659386357,-0.3882651625817131,-0.011685526229645056
3,2020-02-11,-0.6433659046802757,-0.5479352045709167,-0.09913715061232382,-0.1990000603910661,0.49455669878183445,-0.15269999002745308,-0.3225932421311125,-0.19378210673935678,-1.3426293147627215,-0.5362419535377522,-0.5705748069864454,-0.6408724858470116,-0.5876273988804771,-1.3362463177026724,-0.3191231617721187,-0.4893228563815592,0.004060461252201952
4,2020-02-12,-0.6707115003873769,-0.4792786147637536,-0.2548241749309343,-0.25053682889324047,0.6244952164400789,-0.21054571291726973,-0.5981932906108065,-0.2560943147311068,-1.3773396894507823,-0.8201340346340644,-1.1624636281884826,-0.5962396194315401,-1.030369319542247,-1.3401125789954587,-0.3556090360592437,-0.4484213398203216,-0.018632668111292792
5,2020-02-13,-0.6519062709071181,-0.7397148123100686,-0.4392189821117939,-0.31711440685584336,0.42410525310561403,-0.49284020009791707,-0.775282841958354,-0.31391421266950187,-1.3888232161156997,-1.0771206482908933,-1.750886286744947,-0.9670357404216118,-1.0733303736575512,-1.3492435921590074,-0.4709469247815884,-0.5425259003634899,-0.0036764747293087483
6,2020-02-14,-0.986294456250411,-0.7894187068597842,-0.6283594926973609,-0.3911663709664341,0.3178562480762351,-0.6771990085549784,-0.9977229062515719,-0.3829366610050017,-1.1087517936131226,-1.2633654730507746,-1.4034789496161242,-0.7370048135111044,-1.2113809541953773,-1.3707200315406305,-0.5455772750160512,-0.5523354438575463,0.023658974316646986
7,2020-02-17,-0.8075215978289109,-0.3603588555678971,-0.7671175429982617,-0.4416385235930781,0.4473761351415115,-0.5510547585638019,-1.0563721779312472,-0.3268897935349236,-1.0315445949874007,-1.3883904968749667,0.010476078313210799,0.1831188941309255,0.5768775431571465,-1.3767408096408942,-0.44087725459676785,-0.271747669798641,0.0
8,2020-02-18,-0.5623145444312997,-0.12747205039849,-0.8357739790067019,-0.47385793654386443,0.6376244240707859,-0.43601458021025774,-1.2270030313041103,-0.30365032546150245,-0.7827897846348261,-1.4399875830507827,1.2955870126093996,0.2208851657132476,0.10991788015947347,-1.3812778297236177,-0.3636465423739482,-0.09145915335904503,0.015172089339134347
9,2020-02-19,0.4431493409673445,0.20399169442506082,-0.7812086226945042,-0.47748164869925896,0.9855188435547332,0.1648693548852095,-0.9827283054219792,-0.3148737484851166,0.3815383111379427,-1.3001795735039272,1.3630223300334112,0.6294475582856414,-0.27755533347420486,-1.382202810115247,-0.22059325611877328,0.15864084962167968,0.011448826066293685
10,2020-02-20,-0.1428511724436915,1.3874570110233393,-0.6363166585500387,-0.4515572701162969,1.0905644959980498,0.2889844346429159,-0.9444185338638205,-0.3323131808497666,-0.3396935781956914,-1.1668951182087386,0.6424719890091302,0.8629117826127237,-0.30515812249942625,-1.382174175926688,-0.06423801310320096,0.3801157519485203,-0.009678914099835012
11,2020-02-21,-0.3797642163325422,0.793371074406637,-0.45204493065011253,-0.417954086770718,0.9473836706760805,0.15249405691654463,-1.1848571072689364,-0.3357516443779903,-0.3396935781956908,-1.0478205274897285,0.0020371755800377167,0.3101508985441908,-0.17003143704164736,-1.3815941650159451,-0.027873050522965008,0.3643030118881879,-0.009327182875138769
12,2020-02-24,-0.25354745776853405,0.23954563402457443,-0.2927995432926054,-0.3899966005461492,0.34479538118898845,-0.08326507492670773,-1.220218425768353,-0.3320470800703008,-1.2284794117303404,-1.0600060178758535,-0.5498869777153181,-0.18767722685914623,-0.1155838869098061,-1.3835782937775523,-0.06310403826216975,0.2364977174029667,-0.013477292943480759
13,2020-02-25,-0.336076958326002,-0.5180884270111475,-0.27036936050115457,-0.3792650402247122,-0.060917814484025536,-0.34983386315422754,-1.2057122416445023,-0.32616176023352383,-0.8928093701054437,-1.0949990777564282,-1.215558173725035,-0.6134061065144137,-0.14006983244130547,-1.3903241434587732,-0.16277565757686932,0.030607011629404955,-0.006807378228025014
14,2020-02-26,-0.6748995645947709,-0.8851190112621735,-0.3342483472747529,-0.38530457520620964,-0.2663447541012335,-0.4277326880840309,-1.346216278214405,-0.3295850888249817,-0.8928093701054435,-1.1387714562974012,-1.4584306803995046,-0.7713377876768516,-0.2876512612238305,-1.3839884023466043,-0.2591521266878762,-0.1288056253041721,-0.010528822372991643
15,2020-02-27,-0.6746532078766888,-1.4258821139317335,-0.4948645558361688,-0.41014560290562924,-0.2936262581933895,-0.6383288478937328,-1.3920543689544653,-0.3222556575115596,-0.37205215925462143,-1.1164876660733014,-1.1972567711923452,-0.9121029817564159,-0.17775611322175278,-1.3870613907918745,-0.3694935543034465,-0.2787970084279021,-0.03369527941142915
16,2020-02-28,-0.4284607276067497,-1.4258821139317335,-0.734329626376548,-0.4745116489684283,-0.36150927066799227,-0.749417390470583,-1.3289170252024265,-0.3355824189974995,0.37287409493263907,-0.9665353548139011,-1.4158772864763256,-1.5712960857387657,-0.5804148187821515,-1.4048989554570803,-0.6071064431482375,-0.6034938459306814,0.022589195797509946
17,2020-03-02,-0.6583936644832773,-0.4520955346327119,-0.9525720041360264,-0.5374027953140317,-0.2024514547376444,-0.6802765471515627,-1.321183660157909,-0.3576821401030112,0.37287409493263907,-0.7636882429798622,-0.8711013043967075,-0.5310069685166201,-0.5945424869434703,-1.3917245638033213,-0.608304204397317,-0.48300064373060225,0.05168874899102697
18,2020-03-03,0.03854949097068328,1.331577656963459,-1.0660874894422228,-0.5459031532749689,-0.08194710722652636,-0.4897892750357966,-1.0298849526841714,-0.3421008877155626,-1.011168456005016,-0.72837899968134,0.9177116922410266,1.2028082268536229,0.10564239257767095,-1.3856593561543549,-0.2999699486612184,0.11124597480657453,-0.019634722700943345
