,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.06929569167501771,-0.8666021586590711,-1.5944113183272,-0.7066786925497387,-0.36431312540787525,-0.3152371311724793,0.48004995307138615,-0.34857377977979476,0.2538452163345993,-0.00885431394557168,0.4768781391400309,-0.056706392171654005,-1.3654462469503583,-0.03351351665150829,-1.1490406813719671,-0.8155129750544379,0.022793009528556566
1,2020-02-07,0.21494351111137788,-0.6285825408081053,-1.5777473505160275,-0.7659565237127132,-0.2779666190813002,0.1123656030394987,0.29480980232075393,-0.4738013418415331,-0.31905520068678406,0.007782731852521973,1.0921484139193518,0.35968354775050954,-1.3547995089230944,-0.07846706062850757,-0.9574906119420092,-0.23334652699758382,0.01537416724958795
2,2020-02-10,-0.11713034246613449,-0.46781444762330165,-1.5085836638358932,-0.7974406957473535,-0.22144410652203594,1.1911806991047826,0.056777712468573764,-0.5341919289328775,-0.43491716622149684,-0.03252993004220567,1.5262183261519195,0.6019689221496632,-0.8062333677143066,-0.11036889038118448,-0.7515322950227409,0.2633364717669682,-0.002777779563902275
3,2020-02-11,-0.22855994751471997,-0.4850337913524069,-1.4137583827686744,-0.8082288590805473,-0.2728805499064288,2.905283876644617,-0.21204657470388746,-0.5405690626174974,-0.5621028957820314,-0.11329949426182659,1.588076186474714,0.397426495521232,-0.2877657410223834,-0.13993013549027936,-0.597591701521138,0.5489454624135298,0.01655210202873171
4,2020-02-12,-0.2012562866446346,-0.2985733758832611,-1.29664476848531,-0.7976851357075353,-0.22548443641551955,2.1204798441252595,-0.3701456594681389,-0.5443428419220502,-0.7672474831450836,-0.23185995221388514,1.2414313645997481,0.4363869577361713,-0.19890496859102091,-0.15180681471396726,-0.42620928101388844,0.8148988187441147,-0.0137743224648294
5,2020-02-13,-0.07257553861260987,0.6588558596777664,-1.173815405638602,-0.7761237368053019,-0.2895685418884472,0.19852615646475172,-0.5076217129640939,-0.5476803236450712,-0.9484734527336763,-0.3809962463199816,0.4348877101719868,0.1673162655642469,-0.20947943963883023,-0.17322513072971324,-0.33926482281659054,0.8462833415928528,0.008287340248570287
6,2020-02-14,-0.16679659609253,1.4607734420703054,-1.0534358958005647,-0.7436277057235011,-0.24119608996110362,0.16484835477834875,-0.639931101821263,-0.5367012665779134,-0.8860181298388295,-0.5263037331203113,0.28645647521410755,0.174621352229548,-0.016692156736342684,-0.18304765912317583,-0.243578626727491,0.890168773902532,0.02445774084604031
7,2020-02-17,-0.08982668159604915,1.4607734420703054,-0.9208412221741427,-0.6957636410917852,-0.18350964906845058,0.059577637842475724,-0.6443733140073846,-0.4696912652762719,-1.3414623195589797,-0.7105490647901457,0.5940769569429176,0.3779462644137624,0.7618211578831595,-0.18110787022622543,-0.09911689513634699,1.0300501003910727,0.03430415518377001
8,2020-02-18,0.23790243967452296,1.4607734420703054,-0.7489520215572781,-0.6273363826384638,-0.061272355120757696,0.18220956316190287,-0.5129739679552525,-0.39969196820285,-0.5424207176598506,-0.8070556207058213,1.2256687298907856,0.6664971876931565,0.8766092172214193,-0.1794204274490404,0.10027329228164344,1.2599450099708336,-0.013055015701643607
9,2020-02-19,-0.16892636683122622,1.2469016438627853,-0.5481661527389312,-0.5522612306755583,-0.05627829103876646,0.13668424059320836,-0.6552572155422917,-0.3431632129041274,-0.5424207176598502,-0.8509270423604192,1.2017625890520232,0.38281632219062983,0.6712601572716107,-0.175221283058376,0.18100343055486137,1.1889715365462599,0.03359489055571734
10,2020-02-20,-0.11742851036955197,1.4607734420703054,-0.30831348460242775,-0.4640472279487029,-0.03351372961974241,0.16425945864784589,-0.49929414423668544,-0.28014420485478336,0.09655359919005495,-0.7903620182345868,0.8115107897181646,0.6482344710299037,0.8203904047066828,-0.11192515300162369,0.329561541761306,1.2778915968227216,0.027570668641088425
11,2020-02-21,0.04119681424854142,1.4607734420703054,-0.03977120200120288,-0.3615579374502365,0.18228160979616134,1.8195172091968574,-0.47570956200260606,-0.21789608828449006,0.5010119509872187,-0.634622313753853,0.7680540556794553,0.7541582276767699,0.851195736981677,0.0035135835799040304,0.4966852034018629,1.388907638901415,-0.0012368585373962473
12,2020-02-24,0.09337619734659845,1.437403113262355,0.20399711648584173,-0.2555148071398569,0.02721070411828645,0.11491265393855532,-0.4231515595417611,-0.16323434802197512,0.557647074296505,-0.4364837700497825,1.0058460243137837,0.5167429110544836,0.7447220758699552,0.03298007757449292,0.5762624365762344,1.2896651255456975,-0.026333810103692176
13,2020-02-25,0.144703672149177,0.9254565615452317,0.39616764597099324,-0.1620083407398723,-0.03320539830576338,-0.34500757506601304,-0.16772856926416008,-0.11683362878021515,-0.8470148822759382,-0.39556158041549483,0.2704871521262124,0.07965522558063348,0.5967326360265168,0.029089583200475274,0.5199323358678994,0.9183334392360494,-0.01278789804975584
14,2020-02-26,-0.14903430813180366,0.5731392884670299,0.5360530855883872,-0.0856245648517308,0.05616800366333218,-0.5724795449692512,-0.19927243604654113,-0.08328153441007555,-0.5552817162720652,-0.40440460688865265,-0.6370343680167047,-0.09079679660972588,0.41721462101772805,0.027771806978187853,0.427659704676359,0.5440612279419842,0.0025706955031008917
