,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6197241307742702,-0.596408917724054,1.2376514402241048,-1.6448617568990018,-0.7893119942055061,-0.42663426138067195,-0.4028009669409014,-0.5812831153228982,-0.8987577231823302,-0.2860442255070546,-0.3778765395478866,-0.35023631580894715,-0.7618045195480374,2.4569946629184556,0.663840950593687,1.2008352515040563,-0.3787700803568309,0.35810891973960407,-0.4634040802390616,-1.183262089856955,-0.815780443897545,-0.945176630256898,-0.8884561690659236,0.0
1,2020-02-07,-0.6926120775862042,-0.596408917724054,1.2376514402241048,-1.6874408715782572,-0.8854989228379705,-0.4253142319654473,-0.43805525931831124,-0.5812831153228982,-0.7540132742246453,-0.09510584508995469,-0.483343691903654,-0.40507035008885367,-0.8732836211502677,1.9618407151702957,0.6638409505936873,1.2109512869548589,0.2859796539551959,0.9483660177665271,-0.07354619044789248,-1.1513659682713877,-0.8618723822847968,-0.8784239614693473,-0.6004142500025538,0.08987424753930674
2,2020-02-10,-0.1814503616126542,1.02436668972576,1.2376514402241048,-1.6101136822197477,-0.9021745203139493,-0.16320118459902505,-0.13234563120969203,0.8342244561853495,-0.01725016144731055,2.044720831998225,-0.16150643980882107,-0.4185079395171315,1.2129972312354107,0.8107906604837054,-0.4346857543027734,1.0624166642118955,1.0564813917281717,1.5657403617700383,2.100281663387677,-0.2650591279640192,-0.8638881847937541,-0.4675255883742453,0.2002501649287682,-0.047219071937390715
3,2020-02-11,-0.48468797042875206,0.8367709637249733,0.20495680842836866,-1.4721102329112181,-0.8981751471617163,-0.3285966299484636,-0.07514529933335229,0.15626051259953172,-0.04272361495082234,0.9148923464956664,-0.13951832962420593,-0.4499579132866723,0.7100749557538005,0.29960538829950745,-0.43468575430277384,0.8452853067510656,1.227523003707372,1.220128254428735,0.4791637292560435,-0.6707697985250705,-0.8797721466601923,-0.3806017024859079,0.3039734365304188,0.01092907053219023
4,2020-02-12,-0.6721961447624157,1.0121188338011027,0.4166431392955197,-1.2905265556335308,-0.8723403246114582,-0.2517070557418048,-0.12543587595731615,0.4113427548468901,0.05220902639847331,0.6306955286345886,-0.2711024088247658,-0.4652426693695443,0.4415914285097468,0.02671068539577086,-0.4346857543027737,0.6109751641476516,0.8870204492474273,0.33883496959833154,0.5211104642335743,-0.41850544504585585,-0.8851157111425759,-0.2730589008023191,0.42111648575094995,0.0021715535135079325
5,2020-02-13,-0.5575628677470306,1.043391785847979,0.41109245056829186,-1.0713180826662139,-0.8308888781597373,-0.13982621258118072,0.4306191591463634,0.5587472335991553,0.19756989352447946,0.5510174296015484,-0.3335776274398474,-0.48185872928460804,0.43352202875364326,-0.25984961617634783,-0.1606720658886231,0.4208482018694995,0.44181103726053905,-0.23488374004065365,0.32371406433931155,-0.4178372047443296,-0.8923818916514156,-0.1904106808586796,0.4735819452122677,-0.01090523348226258
6,2020-02-14,-0.7106138540837538,0.9029971137197169,0.1079280729944039,-0.9123937789987051,-0.7868147398985266,-0.21667003790694897,-0.003675017266481683,0.5776074627877664,0.01182807761222113,-0.15624375014962025,-0.40474019389052,-0.4817917515489747,0.1702419808943457,0.22446246156689598,-0.895945413449441,0.17815599541432017,0.3622688894404232,-0.025305932297041683,-0.12783020041881477,-0.23458900593582224,-0.901182455994366,-0.17538563702472487,0.4035063554272968,0.09809736058535316
7,2020-02-17,0.3503621780704805,1.4640166941960218,1.2376514402241048,-0.6897668075349687,-0.67758134115142,0.16576254673395327,0.7100886219582273,1.950632147718883,1.4074288103945511,2.0447208319982373,-0.10026219854727479,-0.36988105104736263,1.836612572348283,-0.38121066595865266,0.8700568782906745,0.14611644439445715,0.8947569267341653,0.9613959972374081,1.7622403285687522,1.8013990662419628,-0.9043087338914445,0.22229011497458892,0.9814774789277624,-0.018054652911816706
8,2020-02-18,0.21236378266519876,1.2548905192853705,0.5199514782244938,-0.43783101098640115,-0.5460042328349634,-0.2731790029287968,-0.29503501445223224,1.353172113827868,1.3032467219525548,1.0245284099509766,-0.058767458105116056,-0.29426206531528537,1.6619790763185103,-0.6916648678868142,1.079929298147433,0.2499833176349541,1.0336694996499651,0.9751312007573064,1.1305718489071108,1.1165192464261748,-0.8941211913124398,0.37694631242820553,1.0411840766502374,-0.018386626250439426
9,2020-02-19,-0.23287841610837198,1.0544854360848877,-0.17506794153004596,-0.19836840303059838,-0.4198917994398322,-0.42219245723343957,-0.3390696234767395,1.0544420968823576,0.8870502061079316,0.37140471259046215,-0.16363591824348875,-0.22505916213470745,1.2568973716709735,-0.48874270221250704,0.6737553165794121,0.3646437901877538,1.1815519343992693,0.9115895445139045,0.3928028043023036,0.9541124849117376,-0.8867503515207661,0.3779244847188766,0.8343131516753399,0.002059732963010784
10,2020-02-20,-0.5033487463558965,1.0735659986076547,-0.11768126935270307,0.0505476958429715,-0.30266934499119924,-0.40042565326807217,-0.31115795881892483,1.0876343209874162,0.753877280692588,0.1621203173464405,-0.30054624855527773,-0.15747067167058224,0.9519586195113805,-0.5047435726051868,0.5015821603219859,0.4542360364104997,0.6355932175906566,0.003713219934187455,0.21761349939614527,0.9287250636451511,-0.8823633754922676,0.3675508567647672,0.650007090647628,0.004106781952653281
