,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.465772538264135,-0.8962703064888019,-1.1988824529630573,-1.249744144376356,-0.6964916934318971,-0.4727938642423991,0.8007501342011216,-0.6264810311078765,1.5229309976807361,1.6555911613849663,-0.4178108832066544,-0.8092501561863619,-2.4451659213572348,0.508663256721868,-2.9291148696715426,-3.8451941572159227,0.012665076943266726
1,2020-02-07,-0.5518823501904744,-0.7284788456912945,-1.2681743764120028,-1.4898012273200882,-0.4935622213635238,-0.4447126915841767,0.6392417715783071,-0.8389306244846134,1.1722115789240146,1.7819923280573735,0.9250944516231554,0.3098575342491151,-2.4187635386492063,0.3749806674588812,-2.589175792126283,-2.5256804205386305,0.007834983929818656
2,2020-02-10,-0.5591026569871594,-0.4644066121056726,-1.264249611629382,-1.659354667640113,-0.2920851260320687,-0.0640834847738817,0.546744131183558,-1.0474681129551697,0.4284227444589474,1.7515326287909525,1.665289345432492,1.024422917669065,-2.279283378460015,0.2678403491804854,-2.192353849453014,-1.3777860030581786,-0.00364868791549143
3,2020-02-11,-0.7370492460032896,-0.3681529440118821,-1.2169958625537114,-1.773861662456274,-0.43993935279998414,0.3648745862223806,0.306863740595892,-1.215737095597083,0.19063602559938603,1.614487434173519,1.7888914814707415,0.5971959953068727,-1.97035089687789,0.17105353330029288,-1.8860203419086727,-0.6062736053399727,0.01657210375745323
4,2020-02-12,-0.831394837036913,-0.042018897285424524,-1.1436557527033613,-1.8243301100862805,-0.30179448995010705,4.178116654904981,0.17318721866718406,-1.284707884053481,0.32352129483272524,1.4506908309856499,1.4750052376196139,0.8126998411001909,-1.0440742588975034,0.1007948615112222,-1.4574068025235825,0.20931627322810234,-0.004633212921488143
5,2020-02-13,-0.8402914198169028,-0.05097119049823129,-1.0502673063269803,-1.8311219311017823,-0.4243650540109704,0.9317330038025078,0.052058896745712284,-1.3719984983953948,-0.4057764113109321,1.1970693049882282,0.8318177005532021,0.41193830330910786,-1.1875793103782413,0.029913513077257686,-1.1739299098267053,0.626326982719839,-0.003618510022197104
6,2020-02-14,-0.9364327541644897,0.4246979682003428,-0.9564765021815248,-1.8079642345551672,-0.5213405599790871,-0.056404952436759075,-0.030274223473360347,-1.4159668777610745,-0.1605113990248128,0.9485026491419594,0.5026076738371767,0.11325753457801778,-0.8167560341393877,-0.012223142112928827,-0.9808675397242009,0.813252325413276,0.06272434414654131
7,2020-02-17,0.20098583420430563,1.4743065632917707,-0.8097438482442014,-1.6937983369648502,-0.2197166617320444,0.22481981102309745,0.6813098800599681,-1.2171052698542806,-0.24795060277362,0.7120839429014207,0.39843307070714584,2.0527921467178816,1.9613918338057068,0.01704069302828552,-0.2063847715406558,1.906054993329188,-0.007812539736793625
8,2020-02-18,-0.6382310967781312,1.3305095865539633,-0.6210708659838992,-1.5332835349253349,-0.25033253560872787,-0.427033638139973,0.3866408426942043,-1.0190698799315268,-0.2479506027736203,0.5011704169162552,0.6519296061829182,1.3495690709712644,1.920258900915735,0.0732038642524028,0.19696315325565536,2.1781896991350957,0.008298802814695284
9,2020-02-19,-0.40117804591861045,1.4743065632917707,-0.3974267595430598,-1.3391918495157964,0.37712364771919366,0.22437573343357678,0.3740479417120777,-0.8541261150439212,0.34087352397741766,0.39277144125165514,1.1141402880568538,1.2096806096668298,1.6027945135564634,0.13076124919409216,0.5194074299930062,2.2646441245712645,0.012080359521956933
10,2020-02-20,-0.7691859579504792,1.4743065632917707,-0.13874755800185998,-1.1177551076615504,0.396661630557709,0.24660028344750573,0.19143787867033732,-0.6856490840672017,0.34087352397741766,0.3455156865691143,1.10914717075339,1.2437075326868272,1.7011610722585233,0.17800034014321287,0.8178443284888164,2.294859500833103,0.04001475236144487
11,2020-02-21,-0.27173519314991157,1.4743065632917707,0.1147710551993898,-0.8427857879252261,0.4267445563499242,1.5393757460982354,0.3760562987654759,-0.48852293686736303,1.101325897859496,0.42664857488521213,1.408319100098574,2.0792575312889907,2.182101442919092,0.23305478202070626,1.3816317113726575,2.7495208832639157,-0.006946080254684119
12,2020-02-24,-0.5179125613884904,1.32768311777954,0.3583782240664236,-0.5570282218238904,-0.20428337000316144,0.9816051334291908,0.40870795457590514,-0.3114324325717454,1.4053199548064867,0.603966209598366,1.055115509769375,1.1075998406068368,1.9205456053619139,0.29720418682149846,1.5927163248298373,2.541045677709312,-0.0009298001599665276
13,2020-02-25,-0.6222448745943643,1.2991771377131536,0.5630625511178322,-0.2814334653056316,-0.5398135068108041,-0.17603792838429563,0.5354090645884751,-0.12843488050561255,0.025062712011894903,0.646471146547465,0.47051640609907197,0.7824536873046374,1.968367513982167,0.32294218827250515,1.644829174707864,2.11635903673158,-0.007938402650358035
14,2020-02-26,-0.599378080835473,1.072772335737333,0.7287114496124747,-0.037400761689735856,-0.8286520041369166,-0.18797099321425675,0.5649007800900255,0.018107706654274833,0.025062712011894903,0.6167279762665725,-0.26326780537739514,0.20021522674023393,1.5419189482170492,0.3115321884935099,1.5253248788110498,1.4981881201179592,-0.00752944733648527
15,2020-02-27,-0.6629085672673184,0.8456078483103261,0.8368821207461399,0.16369562055073775,-0.7770615931998526,-0.6410210159506924,0.6100386545768339,0.16325741060104318,0.2235451192197965,0.5769132569570055,-0.6747078905643978,-0.26103861864195593,1.492215551858312,0.3079745438817166,1.312231846180684,0.8518185028557841,-0.055353935469046954
