,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.14000861272827506,-1.1812848888048955,0.19050327748365253,-0.4503944948432748,-0.8092041259755497,-0.6466196568111973,1.1561293530341816,-0.18213100195495963,1.2939783351144543,1.1547371231488572,-0.7467782642256809,-2.2604929001959575,-2.4626242194904924,-1.1154289084994466,-2.549430766673741,-5.3447859890383675,0.050566889540582895
1,2020-02-07,0.14440044293701354,-0.7554829236435883,-0.1373377806992503,-0.7800277951934079,-0.6202877735471307,-0.4727553142838434,1.4954222996060813,-0.3858966187004726,-0.5267146169285005,1.0397961352693146,0.6561806744499261,0.3137462638503078,-2.4572059416029597,-1.1851638893218377,-2.1859826562678464,-3.6838688760750404,0.01953187091724585
2,2020-02-10,-0.39133287816507517,-0.5144826013583769,-0.31273363378044905,-1.0156104280491778,-0.5025218950680063,-0.2788982742824228,1.2092083090587749,-0.5435076785858739,-0.8776679026465819,0.7884757333733774,1.6649327701593357,1.5942482644748637,-1.9285617883981645,-1.228096445346318,-1.7286242352306682,-2.2032960946390237,-0.0009675859487358597
3,2020-02-11,-0.5766261865676433,-0.5206129134914127,-0.3910937101625233,-1.1782130360872827,-0.5950191003752542,-0.3331722297458986,0.7587270164234136,-0.7129330136119231,-0.8776679026465821,0.4882473230342,2.136996642034212,1.4784405899997746,-1.999887330967172,-1.274177689290136,-1.3837454954844728,-1.2007008881059134,0.0
4,2020-02-12,-0.6150710824756076,-0.5206129134914127,-0.405726909590638,-1.283148073524124,-0.5947335931003696,1.4549931075718006,0.38542812443047075,-0.8832107037395432,-0.9316992552666422,0.18097345096102538,1.3410324526553878,0.95565165951223,-1.9800430146991528,-1.321649285708735,-1.1149068193864893,-0.5215702660395174,-0.024499020488324568
5,2020-02-13,-0.5912278537634567,-0.49876563823359965,-0.409742726464346,-1.3653385287265196,-0.6732419823348292,0.16262556923521596,0.10128859211455286,-1.067478690298985,-0.6488557676759048,-0.06989235598271022,0.35058625901552576,-0.22227782943439006,-2.2104379403262246,-1.3868407820272737,-1.081385166970953,-0.3587386126136313,0.01867376129724424
6,2020-02-14,-0.7317457966193694,-0.2664349994150211,-0.41374252193957683,-1.4068296701338012,-0.6103621180995389,0.0017155055390656229,-0.08407929728648453,-1.1756683955191942,-0.7512501203252996,-0.28412988746766854,-0.22186322043592474,0.0523517986065354,-1.4362782158995895,-1.4298161633985382,-0.8790882490619095,0.044411367142695495,0.025001302205417186
7,2020-02-17,-0.578890369139146,0.05384912291361493,-0.39554791003474815,-1.3927896393923724,-0.5286582240703812,-0.19496770756696608,-0.28754602472226504,-1.114830310415292,-1.2723026114971523,-0.5264429940266322,0.27092963741842646,0.6777132407720163,0.42424441772238863,-1.4548717639383841,-0.5339648103119385,0.597860723438715,0.0028449521322313448
8,2020-02-18,-0.11394740925220312,0.17292768032047634,-0.34453625630556994,-1.3384271490359687,-0.34134739360932603,-0.1195387592327486,-0.29793561573739136,-0.9582275062811504,-1.0261106401897366,-0.73293124405512,0.5693041521448404,0.6545517058769984,1.6406588245506812,-1.463172073343436,-0.2810262373070796,0.8915709067468163,-0.036648267155738753
9,2020-02-19,0.08446891650356442,0.5595038627835275,-0.2934715541280303,-1.2927536435940772,-0.6228771737338163,-0.32650940250767224,-0.27857688415982057,-0.834616400220529,-1.2545856255118035,-0.9324547303774715,-0.2141248162814329,-0.4803635039788742,1.0649366932159667,-1.495871277214126,-0.3860902914022222,0.5477017230462602,0.022341871504500888
