,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.0268316385909797,0.1221258883143968,2.764287886502428,1.8442973443561497,2.401643870370419,2.5576893015673594,0.6259442707410182,0.393754241006412,2.5433991968830454,3.026460522265771,0.2652766233408571,0.8572574807699411,2.487707662399159,-1.2864568039576634,1.6843330124791867,1.432074516346196,-0.07286356268495381
1,2020-02-07,0.8805386669303745,-0.6693722180616543,2.682640880741713,1.977118440508519,1.382177958351703,0.5732547233853632,0.6015277970568337,0.4860091807488675,0.20592054154823855,2.8723015516983432,-0.3431057637716359,-0.6309926325467333,2.0206534577580473,-1.2605408536271239,1.4002691402014467,0.6790154292779346,-0.11814155956608566
2,2020-02-10,0.540591356874906,-1.2413743565451183,2.529940727932024,1.9785001928634078,0.8765165102928034,-0.09419554893291346,0.5366080160562676,0.5429759872211882,-0.4038133764467513,2.5106584603579587,-1.4051595983472724,-2.013405819455462,1.0276513842145534,-1.2203055665347238,0.9512633493460163,-0.19714632934891066,-0.0271044629785539
3,2020-02-11,0.20772050102875528,-1.2413743565451183,2.3091413955103848,1.8891691429148751,0.5863432616891588,-0.4285539696397861,0.4127966001916737,0.5684622942819904,-1.244720519419857,1.9752183840843642,-1.706406579349164,-1.910182150489687,0.42438782235938693,-1.1752162778772282,0.590405369828423,-0.7517979838002553,0.01667683981629465
4,2020-02-12,-0.04966817658467093,-1.1630733809381193,2.052703904089559,1.7551120675791556,0.6988873049500561,-0.5636482598015945,0.21789605687545494,0.6074099478537152,-1.2447205194198565,1.3949850411504672,-1.0928700341689406,-1.314359453674583,0.6329745663356929,-1.1283475419341662,0.37213162945980666,-0.9589064894027794,0.09270211878590279
5,2020-02-13,0.8668482718587529,-0.7442568614513766,1.814857036994352,1.6318786044757283,0.8984421071067414,-0.6174834465808423,0.2750397372007623,0.6523063174638757,-0.45876854827041835,0.9305897200098195,0.34872385112573495,0.24314198185963645,0.8007781557234547,-1.0815240833148763,0.38552473506147333,-0.7401514679174461,-0.09737175136643858
6,2020-02-14,0.30285949650958505,-1.2413743565451183,1.5999258925224784,1.4829043248849747,0.624510533576927,-0.5927845657283013,0.21340745896746877,0.6328995767175053,-0.4587685482704181,0.5631983988376229,0.4260406873411829,-0.5512882805605023,-0.17613035333064744,-1.0336907680314036,0.20293014971649245,-0.8903811519913764,0.003271030953952248
7,2020-02-17,-0.29655780122087383,-1.22699517439491,1.4126319826825104,1.325621952427803,0.7166262530264459,-0.37061908816000716,0.0584398733536573,0.547642978583495,-0.7578545453997128,0.24056890061839684,0.3772375668309169,-0.22463110028906366,-0.7459124800043433,-0.9867168213081308,0.08704255456251023,-0.8998673283209996,-0.0007000350303375368
8,2020-02-18,-0.32800870881784233,-1.2310720647961892,1.2465565477215181,1.1694768411196894,0.555469864555799,-0.26308978269118205,-0.1027549041152364,0.4631106157900062,-0.7578545453997132,-0.03288267644914734,-0.5151509876089311,-0.2063382981938631,-0.7482417660103317,-0.9349278401604784,0.009889403995363677,-0.8431780143653999,-0.08573895030058226
9,2020-02-19,-0.06446860368912671,-1.2413743565451183,1.0517217549961058,0.9956224194178261,0.43291095595812634,-0.21876269149242905,-0.14856285831293725,0.3437662465374845,-1.312403887687813,-0.32327896752249674,-1.0728558987242565,-1.1314314327225774,-1.0831801365406413,-0.885884119758911,-0.1775348609806805,-0.9808170485129589,-0.06162652233042533
