,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.49681383213027824,-0.8680242481738393,-1.1293801579832676,-0.46095520162303893,-0.2576582994392903,-0.2158391874098273,-0.9413861142108784,-0.2396981489281847,1.0062000727517069,0.7516413826175009,0.4649300195924095,-0.351562960492414,-1.3650177945033928,-1.3196026574950306,-0.8623455417051613,-1.4140349936086383,0.0078023802841848
1,2020-02-07,-0.612720733609171,-0.6968292317444517,-1.2382689185130327,-0.5811205736677193,-0.16180109652371943,0.29949599751431577,-1.094546645296702,-0.30104760206792663,0.7476572599943947,0.8872673866848008,1.2945660877882377,0.13441035429290957,-1.1843913983978878,-1.3551666403247509,-0.7741142075643378,-0.9811201713914288,0.0009710309874495231
2,2020-02-10,-0.7273732313924048,-0.660704460397939,-1.2557857569162907,-0.6722818036483246,-0.08493525563087224,3.5858910063779583,-1.276839821633815,-0.3503126012936463,0.47197149012764394,0.9425651542738872,1.7473904354824967,0.3560823926160396,-1.0183201645607944,-1.3842408222834266,-0.686133481318488,-0.63521578834852,-0.003565066164496146
3,2020-02-11,-0.8100802483928559,-0.6951679852540824,-1.2390678191855087,-0.740367844484545,-0.16043293318834118,2.749230895962233,-1.428206016964725,-0.40507590048216485,0.4719714901276443,0.9524232407030417,1.6886472328828734,0.10243842568861196,-1.0757980240638814,-1.4081456052782906,-0.6180434854955211,-0.39242092025577896,0.09590032440687579
4,2020-02-12,0.822484348050828,0.8350515217550428,-1.1301472379730204,-0.7317079383223877,0.16068052059549645,4.18278638276813,-1.031976355769325,-0.41373833234870255,-0.6985104960018813,0.7915692465192478,1.2579449576228643,1.764978713112087,-0.13472121528405032,-1.408168111597048,-0.2010465121956391,0.39696348822428085,0.054812169623936764
5,2020-02-13,2.9732849246277726,1.3937889841628444,-0.9169180156450185,-0.6408992264876814,0.8247354625392261,8.373022726895284,-0.7557082717054515,-0.39398561035320584,0.5885019154977389,0.7181552256401533,0.919111568031159,2.370313894686788,0.4358299119506812,-1.4140533907591708,0.2735869420843777,1.126784514657742,-0.02717404680380852
6,2020-02-14,0.6065596585713899,0.9949500718349842,-0.6532208153529776,-0.5219733311114322,0.3857738260779507,0.6605546301182551,-0.8151346226246297,-0.3639227771431328,0.5885019154977386,0.6953241386167882,0.8197808620383275,1.2406390840016066,0.47956702011342184,-1.4140135955799,0.4368170445693381,1.1794646782968918,0.02073054503115602
7,2020-02-17,0.803417411876811,1.1879782696461512,-0.3501409138476244,-0.3791514319445028,0.6800365598787285,0.9478401866829943,-0.8366207089574247,-0.2632714840977411,0.686510679106998,0.712435470986848,0.4986327339006712,1.1766952267930113,1.7079924858942195,-1.4146239383406582,0.5962588466038412,1.215146910968167,0.06026083512370864
8,2020-02-18,1.9001007495349644,1.3937889841628444,-0.06095842121640182,-0.19064906863340314,1.3077967359136597,1.4808639791542084,-0.48410978813560696,-0.14654888158412782,1.5151233325981115,0.8523428725249417,0.6649782336236195,1.7884247940885722,2.1219084703632,-1.4505724198655674,0.9141920826037513,1.5140396591788012,-0.018697125859898092
9,2020-02-19,1.1691179026179355,1.1392336044622213,0.17073361921402017,0.0006123069532048575,0.9422677180209111,0.3932146296851341,-0.4120845794519637,-0.04304403309545236,1.6139265517111085,1.0558421857591982,0.5847339002726363,0.6949848358215942,1.7979962763893769,-1.469806409278697,0.9840313274877556,1.3299672215437226,-0.007034661044525649
10,2020-02-20,0.9421544606166979,1.0452697844959165,0.35884530474115367,0.17561940684140095,0.27337758590878786,-0.15439044174200145,-0.42239859896141785,0.05242963484602461,0.4492493986373689,1.1292539569328872,0.07026851971023393,0.24524637345447456,1.6103678118786537,-1.4784849826950206,0.9507371617087623,1.0067893269728097,0.09572971018324332
11,2020-02-21,3.64514354402274,1.3937889841628444,0.5402365789257011,0.3933746275197354,0.4990257603247114,-0.10718286708703065,0.020538441392448613,0.19143569029373092,1.2065395230824238,1.225179201052661,0.5668130500735863,1.9120495846918564,2.549631952755746,-1.5622451201604686,1.3055233713348227,1.4102155979214819,0.09569141838580111
12,2020-02-24,3.8736958973718125,1.3937889841628444,0.7179834727443568,0.6911214579578356,1.4804753604383385,0.6700400810262328,0.356766100534061,0.38459567038446013,1.8170624486089937,1.4012411354747374,1.471819151148703,3.176006495515088,3.6582736768108464,-1.7380899833222634,1.921216030023687,2.177998117080723,0.012477880255442832
13,2020-02-25,4.430902018983546,1.3937889841628444,0.8971203635230562,1.0215252635132726,1.9001398023510578,1.0268940229200123,0.773332264798347,0.5908408569126049,2.145352907588171,1.6449388897125226,1.6216336375790446,2.500333071010932,3.8566665905207596,-1.8672415269713223,2.269602787233925,2.336266756031117,-0.03722094254887251
14,2020-02-26,3.4452752218477376,0.8889636421758185,1.075313775927074,1.3134264786560446,1.1621676964481176,-0.05274527339087127,1.246169673952364,0.7212034459086514,1.289232808223116,1.796002234693815,0.4953043510345186,1.097831136235744,2.3029127929998268,-1.911196199620202,2.1905667963184996,1.7338047790225122,-0.04416973552570457
15,2020-02-27,1.9777901517527794,0.386656070737101,1.1981404856073368,1.5223873699765829,0.7673031123585446,-0.11390030714540308,1.285165839416553,0.7937181439404403,0.36221536758851286,1.7713456581597145,-0.5271135826024155,-0.2599100984934275,1.2745492971433974,-1.9047363091476803,1.830597089909498,0.7726321602072054,-0.0999570395029344
