,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.264377671882933,-0.9527061084227307,-2.3798319789597446,-2.9105935133614733,-1.0281902967703043,-0.09639245679886192,1.8035363822296633,-2.095256974753073,2.4137417902557035,3.1749045024988116,-0.22007948461960444,-1.3536797476713278,-4.01246484668046,-0.7189026859435909,-5.791655674750853,-3.1715909629567736,0.0947784063272893
1,2020-02-07,1.784702256132289,-0.3979865007040658,-2.3221991758803444,-3.143525144167853,-0.8789908113645463,1.1871797006399984,1.7728235785502684,-2.397792494987519,0.7090315491273195,3.096901001312904,1.4608244629084992,1.4089937633721834,-3.187896840513897,-0.9850092155479976,-4.812311092490945,-0.9416179194159225,0.0718257345712556
2,2020-02-10,3.0526498117536653,-0.020299577287247756,-2.1918012366522737,-3.255315474847598,-0.6577052065730614,13.830462947229858,1.8348672416808922,-2.535427795932732,-0.708035584941836,2.7113243865708716,2.044819391473914,3.2827856902029424,-1.9186453420461418,-1.1381417597864827,-3.6084045547335313,1.2104477419243826,-0.0429901849313683
3,2020-02-11,1.502036559694869,0.5796922625234678,-2.027255310685597,-3.2988612905272743,-0.7477102671375837,1.4308905973980208,1.7115708995545416,-2.6734973311235652,-0.45895570554545184,2.2326212559053458,1.9260597979664091,1.761099210858121,-2.0471573651124984,-1.3030866455433066,-2.9652764946612784,2.012908976643158,0.07466152876901956
4,2020-02-12,1.2366420162529894,1.449250709795585,-1.8301105576728114,-3.248640740198898,-0.637789195651379,2.136617281286141,1.9151780481727154,-2.657015033100963,-1.1870873678065184,1.6525254264417484,1.244585055158243,2.625358036505423,-0.5516514580324504,-1.3641037456432212,-2.017162355996029,3.154791137796201,0.0260369737829954
5,2020-02-13,1.4888183446842136,1.449250709795585,-1.6067132450034567,-3.1177160390219134,-0.5145174450679749,1.9928839565436345,1.8406704980962185,-2.564681525960487,-1.1765181947302297,1.0695357094920512,0.9913810668806264,2.201846589179679,0.2810874259230824,-1.352478460093321,-1.1981266874125975,3.856719905923995,0.038951086584443344
6,2020-02-14,1.597800583591919,1.449250709795585,-1.3696732214643725,-2.9103719065670965,-0.385475974114691,1.8645807636811793,1.9749656872209846,-2.4153541654443704,-0.5159227954213118,0.617141370578493,1.07226633749965,2.0984310032047886,1.04190614228596,-1.2957726218031078,-0.40729587757725705,4.372031366164851,0.05039401375140647
7,2020-02-17,1.0908820379332842,1.449250709795585,-1.1012405874080045,-2.625477552811111,-0.28564445258578663,1.7310337953992543,1.9531339267147498,-2.1322348622859995,-0.3066096199148778,0.29504244970991883,1.0227870103494827,2.4653101058299964,2.8563895995134874,-1.2078344018743732,0.41753741481052475,4.840015173243156,0.00851068966790861
8,2020-02-18,0.9795574535714849,1.449250709795585,-0.8192885625641065,-2.293231602762539,-0.11468750882329717,1.3320036257073031,1.6990796119235456,-1.7533406000729905,-0.007720232679480671,0.10388897621835025,0.973115676017948,1.9876285896602632,4.37554061087809,-1.0698232791510613,0.9549298811041607,4.743248072480362,-0.03229559469135059
9,2020-02-19,0.9692647405595114,1.2505454015725583,-0.5662632928930688,-1.9631246305947192,-0.21471711650844763,1.932468023202619,1.5175148219570902,-1.4219756400954335,-0.6378615908711489,-0.08537080370736234,0.7059210391355183,0.4684043861719861,3.5585947242026235,-0.814881845138307,1.0232373600818438,3.896941051967718,0.05118387921155636
10,2020-02-20,0.6655179350352447,1.449250709795585,-0.34212682592897775,-1.6136337264357237,-0.06451439912230165,1.7901598240451957,1.5013331595042674,-1.0768359068350755,-0.14357864967119371,-0.19506646950581272,0.7476458651104112,1.1726152811438615,3.84692210723044,-0.5921423371736491,1.362802006857739,3.66452239092924,0.016495219369110845
11,2020-02-21,1.322084169310836,1.449250709795585,-0.1409297071299787,-1.2561048671401793,-0.10885773463988861,1.7486143157822773,1.5958424952693278,-0.8030398965015669,0.39555036742685334,-0.1863480660453287,0.5472785163723931,1.0322655573207955,2.8266263416610635,-0.42095104912590636,1.6225575908619523,3.3477696817637677,0.030213778596496633
12,2020-02-24,0.7945121626980525,1.449250709795585,0.03344196247898023,-0.8899212807170749,0.15240512312658408,1.54845723548954,1.714386701279621,-0.5729426818916189,0.39555036742685334,-0.11793287777711689,1.1747659511401556,1.2760308671187524,2.315931746546579,-0.4290744983444839,1.9227721308158936,3.160685180974398,-0.005970166986503908
13,2020-02-25,0.33226340835483853,1.399463355661826,0.20331148833379964,-0.5424254379904642,0.13576905305133238,0.3699297321031543,1.4010335966762508,-0.304319054780233,0.39555036742685307,-0.024648050788487894,0.985613140705383,0.8278966612275588,2.769221702294477,-0.45263387845380715,1.9768101352659426,2.6075011521744202,-0.004000005333346017
14,2020-02-26,-0.012275197463340432,1.332607472391924,0.34972318156428195,-0.22959453222586826,-0.06239743645057635,-0.07929523560418981,1.150422649271959,-0.11331743442703833,0.2663797168233054,0.057209573486097356,1.0462831950795675,0.4930271447374363,1.8257112701512936,-0.4907612552024267,1.8939866883600798,1.9406196159877687,0.043143946001848295
15,2020-02-27,0.28614544495369154,1.449250709795585,0.47739009453297876,0.07357718096716534,-0.206016964888269,0.7421887097631381,1.078841172843351,0.09029108044195873,0.7506001684857404,0.1884051260814884,1.1056646742192797,1.0396523848904304,2.024633983099751,-0.5274324622069317,2.0753300490814652,1.8401192891353515,0.017126964792800636
16,2020-02-28,1.7059858418886875,1.449250709795585,0.5999188056606497,0.36309426076904255,0.31002515952161275,0.9767610990112575,2.0523949132020025,0.269242608132163,1.5274384133180463,0.43328845027329693,0.5099551244496503,1.0642751434558806,1.771455375410495,-0.5263952435380975,2.2224393308354866,1.7036047711168523,0.05505977718302739
17,2020-03-02,1.4233007068997814,1.449250709795585,0.7237579819832733,0.6655144908221007,0.7920177181403969,0.9995802603686346,2.143963109464545,0.44724518663726953,1.5274384133180463,0.7161835369353906,0.7792448141740461,1.9014489346811871,1.8251188551553492,-0.4332904919953957,2.642730435330526,2.042174880201319,0.01945242592681545
18,2020-03-03,2.5677940220319333,1.449250709795585,0.8590974640339188,0.9673812088269129,1.3115582515292779,1.3993647802124431,2.4748811100798167,0.6382678779180746,1.8528564753448324,1.0369437205789003,0.6378851786482751,1.8522034175502866,1.951952144530398,-0.1377228193007262,2.937921729796731,2.1079755652386787,-0.035654400503095755
19,2020-03-04,0.6291192473772267,0.7062029386294801,0.9802799641256218,1.215611745006147,2.3688217778062914,1.1270743123430473,2.3316270415375793,0.832519133810785,1.8528564753448318,1.3508377727302836,0.6478370068857437,0.5274990067290666,1.9128701643902841,0.24392852477921925,2.7011701007424285,1.288690167730586,-0.04643359641520464
20,2020-03-05,0.8549368999930852,-0.2824803636564378,1.0497683222368053,1.3745819564821462,2.9601333499592806,0.6243446606037343,2.3673297853787796,0.9218467172423258,-0.2907275471726569,1.3618067059795103,-0.39279486228285726,-0.8144413350879687,0.8325195238448825,0.687957182263074,2.081811864401942,0.00611819750815316,0.007575793808457723
