,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
12,2020-02-24,0.5865247529242295,1.5071166203362159,1.2793773937643955,0.714498845090635,0.30126006800013444,1.102903355083996,2.417441720030013,1.8157648370315351,1.5208094244484431,1.1853166029202682,2.346673027895285,0.36797172002968054,1.8053351651912917,-1.3220925961694154,1.3447871665557694,1.2790943565308925,1.8437723476205203,1.0121353794416805,2.128675542695631,2.956818238626894,1.4419435125390352,3.541778558016238,3.7840623650100564,-0.002534855603187955
13,2020-02-25,0.517080813987014,1.4532315078253906,0.8989005403026041,0.926566597753632,0.6376895349834563,0.42045899788496943,0.4719059440916863,1.7792490811810446,1.1841949610859708,1.0049997298569937,2.8088108997734174,0.8044919760511581,1.129952176444621,-1.19197599605442,0.8590610493929044,1.29890441536395,1.7480091139293918,0.9720188226445381,1.188158412433328,2.80178998303973,1.4314456214543418,3.852331751767856,3.448012479237943,-0.012771565679487618
14,2020-02-26,0.4482115835099684,1.180092024044015,-1.1906539768525695,1.1009520897929257,0.9419943600514171,-0.09990665454421399,-0.15981943392248155,1.2783925846071011,1.180585420247472,1.1738238466306288,2.993350039460793,1.1831460476394158,1.401635304688101,-1.375978250870796,1.2602606363599993,1.3666546851270098,1.2401900996017057,0.30158923599551707,0.48277056473660074,2.393852190809619,1.4195813177921826,3.70279265382596,2.5615214904302714,-0.022823466502526826
15,2020-02-27,0.43935149474901336,0.7311927203789862,-1.1906539768525695,1.2269805254514279,1.1784403388441675,-0.2575157296905209,-0.46675798578808714,0.8494838634720183,0.8399233735237809,0.26137209490505714,3.076396414408487,1.5918425206145874,0.8925339701650914,-0.8725922790450101,0.2747917699900286,1.3241297337951279,0.3688668565768587,-0.6880475104302546,-0.25200844328082345,2.4920409514399893,1.4154094129304862,3.1466036753655637,1.3064214053565013,-0.04146753695054608
16,2020-02-28,0.5034793804296559,0.018843970775875414,-1.1906539768525695,1.2651597937452814,1.3100486415866441,-0.5948727939837977,-0.47669247579596585,0.27969755540685437,0.3841396671414701,-1.2415554666286235,3.250398046768826,1.8998940413666892,0.4415462485731206,0.16773340613675417,-1.233828267273235,1.0310234865071157,-0.5956175819705631,-1.4958246264329969,-1.3100902148259144,1.7839133987330669,1.4159096255245844,2.1305935126623146,-0.3149457945874022,0.021396024881561605
17,2020-03-02,0.8625763832925816,0.29124263706551956,-0.7036086115148273,1.240613779764546,1.3892211183943703,-0.18324319409508705,-0.41168256350403193,0.5707394825480534,0.3103980280633073,-0.9195671479834171,3.1916508082529464,2.185564722294405,0.10319191778262518,-0.03321840275610422,-1.3879413002374297,0.6137937671800168,-0.8403216126130204,-1.0995961175657434,-0.6752411518988597,1.706220297579752,1.4427146939076287,1.716050013667209,-0.8046003923470676,-0.008383282630281156
18,2020-03-03,0.8056802457357456,0.15830712996425167,-0.8912705131584352,1.1759279363926463,1.4187822833901296,-0.5809600330538874,-0.5715731337565073,0.4559623845205379,0.44483655982549436,-0.2449058702397399,3.471653353246883,2.196771019282462,0.6224195897820063,-0.41185623422323964,-0.48892616425321944,0.2851630072890053,-0.8528662238404789,-0.6281394275047203,-0.595885019032978,0.29976608588211595,1.495269964242144,1.2897407903323104,-1.2121189718797973,0.0042004262178732335
19,2020-03-04,0.3086532124320056,0.14630863063905605,-0.6505863804133872,1.08009747572706,1.4171258375432552,-0.4923107550196992,-0.4464016251853826,0.506021520427864,0.17271637786286,-0.448655538633612,3.170743481871348,2.137314450352845,0.3048480431144191,-0.5077538256933445,-0.6633829787303793,0.005690372123406267,-0.569515947266027,-0.12282202893213975,-0.1814696585111507,-0.004281769468906636,1.5290514689565569,1.042003437663858,-1.29840995662355,0.09585439750483156
20,2020-03-05,1.1409747398732948,1.1774463471174106,1.2793773937643955,1.0758001458149584,1.4993613755785857,-0.04476640160437424,-0.1625582665643299,1.8879528437257769,1.2576656710151668,1.5582821927157515,3.6399035155536112,2.298161529665525,1.435235586583898,-0.8282202197404199,0.5456902700392019,-0.0673709376412565,0.39449685841337295,1.1327044840256932,2.472552118447785,1.26106824741711,1.5397603413058938,2.192988886973129,0.5102732380595697,-0.020058372727484307
21,2020-03-06,2.0980080031714867,0.36741524233963496,0.586105624773544,1.1628150844025658,1.5984303453781312,-0.4245291738446421,-0.3010533907542829,0.918750774314551,1.671307180534653,1.4632438950822282,3.9506771756046573,2.414569988441865,2.177944735683425,-1.0795135874151087,1.1744749809998727,0.05328070374015024,0.8388506001073545,1.2572663444230605,1.5673043805703188,0.9797741260522894,1.5849851621240438,2.5130453941321655,0.8417389045455057,-0.019336457868451472
22,2020-03-09,0.8239751317178259,-0.22457953825241786,-0.2538149288265663,1.2669431073291244,1.6741641424387268,-0.5214435437515785,-0.3197544659218937,0.34688245479705443,0.8719123207099488,0.6073651929860799,3.82930910046704,2.335195830648447,1.6076913805952753,-0.5629537518797293,0.33773845894476806,0.15321525172828288,0.9730547619696854,0.8775010766758294,0.6120916701476674,0.055799460031593195,1.6624070804713198,2.332723126601055,0.4351777524036044,0.053977859758219386
23,2020-03-10,1.3344599214638815,0.7388126026760171,0.8025446596448123,1.4063161880259634,1.786814713338723,-0.20306613668905676,-0.2863722912982951,1.2039975486273393,0.894721320103218,0.5532434267840307,4.399022608090103,2.3960491778307595,0.9654483628203145,-0.008439500100199346,-0.6308514451217733,0.10743448353692547,0.6003782301917793,0.11569603945858735,1.7113210661417337,0.7858769235607685,1.7248649599884436,2.9112385063881243,1.1286307324970262,-0.04412278914770084
24,2020-03-11,0.6003177559683109,-0.4954868905050795,-0.7485427848226757,1.5075409701284104,1.85788669571756,-0.27578805208372115,-0.2735291306646576,0.40359091509471023,1.164545900130274,0.9166838564594243,4.622476620457124,2.3929137560886566,1.311572436229188,-0.3837083124375076,-0.022452649919819413,0.07081086885816855,0.36471321362848463,-0.12153494660310782,0.03602492786200683,0.3757663131222918,1.8083904205847432,2.5039374530694745,0.3599834534027322,-0.02726667074608638
25,2020-03-12,0.053147409514733186,-1.142066762139287,-1.1906539768525695,1.5098490867304624,1.863740071265823,-0.5014153418434429,-0.4086626180141538,-0.07367018316077095,0.12064951177766553,-1.1877027318431186,4.121541964997898,2.3962562626291404,0.9301443654776674,0.1685461892831969,-0.8190866078758503,-0.06259405347196324,0.08117528588488587,-0.27691256434457007,-0.9280051306568536,0.31867727850328814,1.9449863760031436,1.7770825792179004,-0.6839195234915646,-0.01948019152144023
26,2020-03-13,0.4236427968376984,-1.3375533966822717,-1.1906539768525695,1.4290904271644278,1.8039845119980031,-0.5409781508875381,-0.5630787567347139,-0.4067586579849059,-0.5585012499308005,-1.3831956530194842,3.9358930970050188,2.475960965127557,0.5501208989953118,0.9377370299721612,-1.2504258797321264,-0.2910378428920912,-0.5834024039743356,-1.007925872774117,-1.1219867887734536,0.6036788627119053,2.09760615874142,1.0043114103584452,-1.5806822535239282,-0.1035353407818112
27,2020-03-16,0.5540537249246211,-1.3375533966822717,-1.1906539768525695,1.239879594200679,1.6014362239635276,-0.6245299670999555,-0.5370229979172351,-1.4579325960353728,-1.2137633805727541,-1.3563376785452508,4.398230518109823,2.268339826323202,0.12639399464060402,1.4181876696742792,-0.5343877282454995,-0.4554459129705812,-1.1324499560275338,-1.4018107132758442,-3.2440285639277744,-0.9354167515676901,2.1402305783872086,-0.8275061102192046,-3.7198096341198874,-0.008173986985715278
28,2020-03-17,0.12110668492984275,-1.3375533966822717,-1.1906539768525695,0.9345254284718263,1.3153847745317122,-0.6637721426614153,-0.5210560528603253,-0.9974011802220523,-1.4902458737162283,-1.1371936715093676,4.15294326819477,2.066281666752261,-0.14333216071113483,1.8381503213057775,-0.020067527155717635,-0.50633151724452,-1.2675922584517711,-1.1021634677024732,-2.8354914354700864,-0.9329957846507635,2.061414306134564,-1.9866802750807269,-4.528121197872943,-0.038485592744214814
29,2020-03-18,0.08595368411610743,-1.3375533966822717,-1.1906539768525695,0.5982529853425358,0.9599955770068731,-0.8196478754973754,-0.6844952952406927,-1.4097040671040995,-1.280663958318359,-0.7895710692765572,3.8663787531343865,1.771682375866509,-0.36901487913703507,1.3226288142517784,-0.02006752715571731,-0.49514358302095846,-1.5778789628284327,-1.2647315511005786,-2.7914046949890414,-1.4164146384425942,1.931040226957873,-3.046096518549998,-5.040850387579348,0.029250698616901747
30,2020-03-19,0.03557090910786553,-0.9951005678568791,-0.27774081691859615,0.28451074001904086,0.6100293698289652,-0.8038273461296717,-0.6080089560690589,-0.9654132330031691,-1.1151549149813014,-0.6551958149936363,3.4994735727545,1.245201463414492,-0.5541282923380215,1.2634674662124623,0.19294211681571385,-0.4252720871984063,-1.24499124158315,-0.613131533666487,-1.2101602697355447,-2.130666889855435,1.8518327862939754,-3.1957298737747863,-4.229695338750513,0.023253053590787522
31,2020-03-20,-0.33415820026820625,-0.7262882539844832,0.7963532507640497,0.04545007331315628,0.3058054449490147,-0.6437203491098803,-0.5352893585201509,-0.7213857710155479,-0.7198311142277698,-0.15840556620529744,2.943546439586,0.7879622366751523,-0.41989670314623023,0.9059976551415794,-0.20295456534446965,-0.38306795515255954,-0.9004635714521949,-0.1344070670161803,0.044842275958215924,-1.6716257840041384,1.8007883161784939,-2.8525149336812796,-2.9191469093881315,-0.01730655440306121
32,2020-03-23,-0.179322162624056,-0.87589517693871,0.7869840698467704,-0.11840897542480494,0.03219019753782309,-0.7872522390821498,-0.5147181314396333,-0.9035471158795471,-0.6157142601720486,0.03978807370735207,2.7913232590080126,0.37053539643290484,-0.3714516687321441,0.5149042280306243,-0.5428291515299775,-0.40298441993885287,-0.09020369815811866,0.7388890334334381,0.13007664088823714,-1.6496200250904822,1.7388373046558203,-2.719393766893388,-2.152748635530444,0.020215882461293425
33,2020-03-24,-0.2317164172428931,-0.631847902019307,1.2793773937643955,-0.22255426663803216,-0.18626094591596212,-0.8568046636302988,-0.30996623912400917,-0.6904527124537368,-0.45222212276967827,1.1379702748437919,2.4544601368688297,-0.16839677922254667,-0.5419967097582129,0.21045336498814493,-0.5428291515299783,-0.45296923062359534,0.7420911984747467,1.4502498390614975,0.6855695709494098,-2.009882359507632,1.70040422399144,-2.2619948350915515,-1.1043032016758392,0.03551419514724757
34,2020-03-25,-0.19876646552647637,-0.14620982596902132,1.2793773937643955,-0.254100420326863,-0.3220907952513442,-0.9997019255216868,0.10537636904526541,-0.30550798368453247,-0.11791894328320424,1.9634436557747132,2.1290484867357624,-0.4918939630106155,-0.15301384033851073,-0.054663378605944155,-1.3255951250064986,-0.616839406913687,1.568454141869071,1.9558670041876638,1.4938264797685763,-1.1401982138800772,1.6852404040478426,-1.4299662524683252,0.2373748693283246,-0.005310023409279633
35,2020-03-26,-0.2702218840742871,-0.20841235139281586,1.0781353724333034,-0.24035074710382762,-0.40206701324951366,-1.2688522821680692,0.2999016875198224,-0.34223677870890556,-0.03423391561812476,1.1797470052878989,1.752574214774651,-0.7414538575897891,-0.18809663516578448,-0.2753991276738908,-1.4805345542774957,-0.8457505816158953,1.8795690981719446,1.7253520191343366,0.9001250412904976,-0.8879851854054783,1.6681128291277698,-0.9208428904591499,0.8772330841393782,0.07043248616928319
36,2020-03-27,0.5999346169948643,0.6067625346719763,1.2793773937643955,-0.1362682370431469,-0.3694772140760793,-1.0136179648511203,0.48130684257017586,0.4742881396677889,0.6249800427914581,1.718302796001212,2.2988276173362827,-0.762480312796049,0.957813456710872,-0.6062075009956638,-0.010041947840763827,-0.8963699427513587,1.9456397706238515,1.3587040036763431,2.407891565742252,0.20459191547403166,1.6742425531134002,0.3644541396722862,2.4310943058267034,-0.05489457257674722
37,2020-03-30,0.14035941834553975,0.41552095856796817,0.005391587085901472,-0.005770420675467014,-0.3232665440420585,-1.2044486983676188,-0.13183122622340815,-0.16701683914309093,0.28724445965048556,0.6050889880542828,2.6368908944893814,-0.6140886903977967,0.517385591213476,-0.190509734418919,-0.8179716617965552,-0.957815765444345,1.295863958846245,0.28598480656673597,0.47395321664039164,0.8378993961133567,1.6653896350546094,0.40882843591717194,2.008306064942488,-0.014285957247476541
38,2020-03-31,-0.3238134479851452,0.31678749938541934,-0.673936770339499,0.10044694964059193,-0.2832442293480048,-1.4062041159464393,-0.0984193254494192,0.11909126626963915,0.2642035500743133,0.0071714871629068085,2.219072283020927,-0.45914784424677874,0.2668717169963198,-0.3654470584959293,-0.8659999587511117,-1.0260660713724854,0.3780980513050783,-0.7774590858036189,-0.1932261226394295,0.7566185342074018,1.6525193443781132,0.24579990460174392,1.3916474637901965,0.010888270581144492
39,2020-04-01,-0.4280751411343302,0.5019812523943461,-0.819479571200493,0.17976230013780004,-0.23649095777443851,-1.2610975838419454,-0.13661230766580987,0.6447397989109915,0.36669525528978125,-0.3792200876265985,2.1257117427730847,-0.1840804466304956,-0.001904349554842637,-0.18894602564190338,-1.3476372536166816,-1.1553617981790176,-0.3724797086020033,-1.2061098331638531,-0.07566148135664165,1.4276483463365175,1.6438673783779847,0.28654783426287544,1.1718803740489245,0.040920999520088444
40,2020-04-02,-0.23214744858802067,1.1795875815799157,0.4410285911400758,0.23455639701242462,-0.1449373329459644,-1.0765872400032808,-0.1431051146425962,1.435814739180259,1.0833590006500295,0.6913177066208037,2.2532021809178304,0.11494332208142782,0.4810673506947352,-0.4818466544510766,-0.5307055378737009,-1.198144321391066,-0.10883293909924538,-0.15778457452592273,0.9030641573225674,1.5911569774931105,1.6697528770003789,0.8461523286211446,1.6926059041391868,-0.00625653761430526
41,2020-04-03,-0.419550298975141,1.0594303973964998,0.15565976233966416,0.3245048357523135,-0.036400605935720844,-1.0051591284768508,-0.1070247790057633,1.3127586373605946,1.1978490299020204,0.8535237176697178,1.8260883863957327,0.33641049372111087,0.3735393793619589,-0.6606280536401163,-0.4099390414413852,-1.177461877291332,0.785142184129196,1.30513455105558,0.48277056473660074,1.1813669713080475,1.6880167866543696,1.0746751573443447,1.664725614344842,0.008629721759860888
42,2020-04-07,-0.3322425054009727,1.2089265468434511,1.2793773937643955,0.4621807235874971,0.08602465127413265,-0.7850128648451267,-0.30042245490645964,1.4826932541591773,1.1919679259208387,1.134133457600472,1.60054274671997,0.6283679946997913,0.33404404423395445,-0.8403625392515625,-0.20700642252021903,-1.0994821700663182,1.4425233701258608,1.7676620034063124,0.8178297923925462,1.5408896332280722,1.6993266262156126,1.2917917657528626,1.6271090975060316,-0.02611584713055956
43,2020-04-08,-0.41696411090437574,0.4918237446541006,-0.69765037644996,0.6125218989412147,0.18328908602615096,-1.0790315309627616,-0.17326504949038884,0.9728894037634294,0.7332251204910173,0.34166886140391967,1.342676191517755,0.8255340992568164,0.10056602361122827,-0.6746676756651722,-0.661105999992322,-1.0581697143560116,1.2564623933230537,0.8765335558457809,-0.0256965088114568,0.9051269739848643,1.7631308808380455,1.031387058736158,0.9559672039962369,0.002430134853291669
44,2020-04-09,-0.5602580869734439,0.4659164705505523,-0.9775363441904081,0.7145048400818232,0.26216251744840285,-0.8532762339836644,0.29804925915002634,0.8394357728088614,0.5527738284588569,-0.05518191274690187,1.0374445450953067,0.9170508838020892,-0.0941297057526064,-0.6570528381728868,-0.9034876537501596,-1.0707150033011719,0.7784329685543706,0.008930369831769154,-0.09917440961319922,0.4688409006191866,1.7966210060709111,0.8714287093506096,0.5538979419874908,-0.05231578936416059
45,2020-04-10,-0.46059406150561943,-0.8073167299124527,-1.1906539768525695,0.6975720394387717,0.27329689532612483,-1.0837239551732873,-0.16778330760157134,-0.30877412562318024,-0.3441714938567395,-1.8121538023191464,1.3481750223941142,0.90188426037463,-0.3634293487805023,0.4428621178320742,-0.6095007441257269,-1.0711713879929043,-0.2371926948775356,-1.1605651250302103,-1.4423504362690507,-0.1267287675181093,1.8035545671071112,0.07963532329558051,-0.6159646641894159,-0.020020042233442302
46,2020-04-13,-0.6276426539283835,-1.3375533966822717,-1.1906539768525695,0.5556809276103305,0.22377747463015865,-1.404093325210011,-0.43465842352880085,-0.9359451280344487,-1.0264974311133934,-1.2211597308307944,1.1450838029303838,0.6350895664460504,-0.5311465157267571,0.5356519732012353,-0.30141100666019466,-1.0250305129777535,-0.9717883363581875,-1.5964778706568241,-1.574610657712187,-1.1969203210623305,1.7944557530461402,-0.6378970264417066,-1.4521629913558844,0.03051465278385837
47,2020-04-14,-0.579223466159056,-0.4729079001838772,-0.15627443433426844,0.3645128277622908,0.17044049589253174,-1.0712767284293243,-0.2079946590510256,-0.5624502580009909,-0.8219935281338808,-0.5819640629188584,1.0342309148842737,0.5340936422586288,-0.5852641981964223,0.21844561095193415,-0.4694552967715004,-0.9809136239378935,-1.139600578666355,-1.1259937535139917,-0.44011186933328406,-0.1889809624409763,1.8084368237529567,-0.6549532949959841,-1.180767258979505,-0.011454150045115843
48,2020-04-15,-0.6607841751315235,-0.7475326922595533,-0.06243263725980991,0.1540550060743667,0.1076816840278928,-0.8856601100301111,-0.46821249563441864,-0.862407189509461,-0.5808580733617595,-0.2398844268959112,0.829403493894485,0.4325806740907143,-0.3982713885447585,-0.03890709793679399,-0.9824308786254647,-1.0086845738180779,-0.9055791326455003,-0.42950618963319565,-0.39602512885223856,-0.15406510188106728,1.8240404966095722,-0.7686019446088215,-1.093321153492979,-0.0032051309489484468
49,2020-04-16,-0.5814265152563745,-0.8264757385924064,-0.1813601929760415,-0.025235725722530817,0.04093120216160642,-1.3535866054513002,-0.44386836328501533,-0.9457285593729264,-0.8072441024593562,-0.54765442745829,0.712859957226862,0.31142003466449114,-0.5656583514563603,0.3624739794316733,-0.3819865778301858,-0.9921445498119338,-0.6010824563267023,-0.02511087794898868,-0.2226172829601265,-0.32686079707312254,1.8776423809027314,-0.8322886775639897,-0.9562928741921314,0.004164670443648261
50,2020-04-17,-0.5495301957169362,-0.5822913389078724,0.8833170393049832,-0.1319492243351978,-0.01892303458551537,-1.0952160627713539,-0.44045521531401277,-0.7576322070905991,-0.4346492247924295,0.5272880589757433,0.5551000739513359,0.07926728742820453,-0.3251809701093151,0.08906728057806654,-0.9630616162312975,-1.0305291056690065,-0.39149906573089444,0.053792960908229555,0.15946780120893408,-0.7662285701386788,1.9053677834303193,-0.7715574312769661,-0.6796452849752709,0.0015971892869900458
51,2020-04-20,-0.5680645435574206,-0.518489807762143,1.0752673565173176,-0.20469451042041342,-0.0679665271453617,-0.8604279848845066,-0.1370214624955564,-0.7107229319312504,-0.41406182054401214,0.6188884440223678,0.49341723712400626,-0.1363400524326809,-0.5047610532516386,0.04375316947988329,-0.7474864906111829,-1.0655399330667343,-0.02047220941920966,0.3711961612651723,0.19767630962584018,-0.6737007327479637,1.914646568796138,-0.6700968973747682,-0.40365016522463076,0.05737117979819808
52,2020-04-21,-0.036459217900115304,1.5071166203362159,1.2793773937643955,-0.194109789940626,-0.048363687547368875,-0.3546178729399715,0.7795148332748426,1.0249202489647702,0.4191262110997545,2.1778638248364244,0.8527296759948002,-0.2566389518914274,0.35394086674072195,-0.3183568709505323,-0.8332172063308788,-1.107211194367761,1.0058442504698748,1.5896052474799256,1.526156756121343,-0.08291976725074975,1.9517772649822487,0.1669953885878605,0.8046950690536089,-0.007259560012804223
53,2020-04-22,-0.22462834623412906,1.2251031616370343,0.9071684057326354,-0.08711404210125388,0.005834170095353896,-0.14206422798385654,-0.11401466276818106,0.7997557281998794,0.5675549976490872,1.3195882890570991,0.7100125642036416,-0.3147202256988739,0.15690982610919693,-0.5355632432929669,-0.7783471902758613,-1.1416851510467967,1.5385505354748477,1.7785988812769706,1.091167583375028,0.1534686913157056,1.9759377505277549,0.5811590885835928,1.2036106078372848,-0.037110009651231256
54,2020-04-23,-0.20709973819894223,-0.09389752057031944,-0.604739807902645,0.036601541561172464,0.041573513259861375,-0.040347664360270236,-0.255403471083081,-0.32606687562456477,0.12524326974932515,0.3977892875235005,0.8109224001078591,-0.4551838403964036,-0.12149643810897659,-0.06328918452268381,-1.3732465724804745,-1.2476672711847412,1.2706371180155316,0.7684615279464881,-0.09329617754905982,-0.33714397075580216,1.9710425264013323,0.3399149706623954,0.642890552722136,-0.023913143298606148
55,2020-04-24,-0.4797031178062739,-0.8285092675538417,-1.1906539768525695,0.1235171041858212,0.04156034813653615,0.15554648208583344,-0.2779928488283536,-1.029706003014843,-0.4296487311877829,-0.6531460777529869,0.7970135184147042,-0.5174014660477126,-0.34582948108405354,0.4618499129321773,-0.6184586247950884,-1.2825248510163803,-0.05780504530243977,-1.2198108570728021,-0.7575364007968112,0.013306891135840321,1.9523998142498868,-0.10798187610692254,-0.0831065295000339,-0.01462727200917044
56,2020-04-27,-0.5887540481235427,-1.2512724191227789,-1.1906539768525695,0.08186293550741741,0.0068646604326141995,-0.27061754995409965,-0.42252586425796884,-0.9714231941017699,-0.9798122252420048,-1.060837388425606,0.7514730508038067,-0.5537668926749284,-0.5383098391047798,1.0297568679376952,0.037230722041660856,-1.192284538997943,-1.0700041714083255,-2.0072729442030868,-1.0632044681320596,0.08097822805662538,1.9371654190782124,-0.541845124786752,-0.6450647859344405,0.014627272009170427
57,2020-04-28,-0.435833705346626,-0.6866258625440282,-0.6264257230291069,-0.06798149585360393,-0.031442999962473434,-0.30148453565381084,-0.3956993084036812,0.19304802468726626,-0.9833625393532243,-0.7951228494992338,1.3344811975527824,-0.6273594858968303,-0.7991571051605187,1.4748063667359577,0.6541239161738926,-0.9647073646704742,-0.8810251448800754,-0.7926788919240738,-0.595885019032978,-0.11734350561945199,1.9191398696825672,-0.5904181397657312,-0.5773983634299725,0.01027296353865752
58,2020-04-29,-0.5070975544077134,-0.28684633748329447,-0.1009540944938855,-0.22789258053974498,-0.058153552092819805,0.10004803346461927,-0.4911808601530777,0.4881990435349563,-0.23030707650534,-0.11406852059382348,1.2588772563358006,-0.5961644990744321,-0.7401324724896995,1.0002908846797918,0.3184502490851892,-0.7296466858467205,-0.13983928137578794,0.5899407537652097,-0.01100092865110832,0.15467102075565434,1.9107598353565527,-0.45566154457269464,-0.2771543172502118,0.04160099475759191
