,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.2909726222831246,1.4256321894755852,-2.015324933258474,-0.8445937669680399,-0.47436172973125723,0.13139582453977616,0.1971914481984048,-0.34186154183555045,-1.188210666014229,0.5774563647663062,1.963968061028048,1.4374591735808415,-0.19692246916926587,-0.779998469715831,-0.2692093308020872,1.0216840283548076,0.026668247082161273
1,2020-02-07,0.38244678321073783,1.4256321894755852,-1.682200314144099,-0.7494904627375509,-0.11026569121337161,1.0169699869178448,0.47085987784964234,-0.3429553134583272,-0.5689387767870189,0.30479990479607666,1.4428345373133118,1.6732340366983978,0.056100420556889054,-0.767218228795328,0.033563146506859515,1.3164725731423172,-0.0430173850836907
2,2020-02-10,-0.2756362871696435,0.9849070513160093,-1.331845252970681,-0.6574945987280166,-0.3087018149223108,0.6931337700148176,0.3131613154734049,-0.28896276880674066,-0.5689387767870181,0.07024163699488081,0.3581120090511469,0.3775740412486483,0.560463120920116,-0.7679524604732634,0.04519362354050413,1.071880103701302,-0.027856954502966224
3,2020-02-11,-0.44599335702910314,0.74728615331649,-1.059273883133587,-0.5875609347770594,-0.4336632772909773,0.8308245797935079,0.20305552363575688,-0.2633834279013631,-1.31134764689577,-0.21812029407571337,-0.6086234224011522,-0.5368798671044914,0.11034859795953426,-0.7790183159485644,-0.05580725802389728,0.690349297036275,0.0028208763416412634
4,2020-02-12,-0.612231288735662,0.777585824005573,-0.8832072161271516,-0.5314256504681931,-0.35333901217903085,0.6744994577673876,0.02152720922730604,-0.2568435850735138,-1.3113476468957705,-0.5103260803971723,-1.3220729659321,-0.5655254112215776,-0.09408727972746918,-0.7764157659685532,-0.10339360841691513,0.47326578417772963,-0.034387342309475835
5,2020-02-13,-0.6037566052495317,0.5029419379297594,-0.8277227191106651,-0.5049215466959353,-0.43440432979591576,0.06331114186858021,-0.09218901094286693,-0.24194550409495072,-0.972686814799303,-0.738489564985653,-1.773465033079624,-1.1009767358717295,-0.09563281819193409,-0.8012460610232481,-0.25493517874602173,0.12805893392879028,0.014472032608534469
6,2020-02-14,-0.4694002375249071,0.4067481053645144,-0.8238478144968087,-0.4877647855027877,-0.32730173604391233,-0.1407647792497177,-0.13624734369229913,-0.20537146375489088,-1.184157930225021,-0.9416567047434976,-1.329326922202641,-0.5765429281896878,0.23361517281606722,-0.80483756847249,-0.2817520127134078,0.057705978323459424,0.01426557715882244
7,2020-02-17,-0.5818632446364841,0.6204523877505732,-0.8276265185048673,-0.4673299216307621,-0.23219396246644405,-0.39957524918971105,-0.29606244440414364,-0.14081011354525666,-1.1156710768874898,-1.1069661788277454,-0.3646122140616284,0.00958897451377042,0.660266074621021,-0.7980638738563961,-0.23200700233173818,0.12776091414295712,0.0028288562004778446
8,2020-02-18,-0.6064367431743448,0.6640434392499199,-0.8221042370409993,-0.4428624511801164,0.12704626659011312,0.03473301159848996,-0.4549141755675461,-0.11777508061929096,-1.3947548040950952,-1.2741656014755471,0.6963645813935735,0.1770552324290442,0.13373447037039773,-0.7856931165842336,-0.1807381545460137,0.18631939866648026,-0.022858138076050208
9,2020-02-19,-0.5966309844772334,0.37944715496831793,-0.8164143362705187,-0.4289148499635443,0.1910235730070164,0.19142362621866563,-0.566321292796103,-0.13784484699066057,-1.0397819419646033,-1.3845447810446514,0.21186586708693414,-0.2438139157527623,-0.4211011853053024,-0.7770184895954231,-0.2265691064328204,0.07293850819103334,0.0
10,2020-02-20,-0.6334411242403678,0.37944715496831793,-0.8392164678336953,-0.4206343625936803,0.004674202701658835,-0.06876449107171043,-0.6709435063734291,-0.17214464503478727,-0.6545648664789601,-1.4090367967397057,-0.5031808895666069,-0.14906326982701526,-0.5641293866465346,-0.7715599617026697,-0.24394578124970404,0.02918716504666224,0.002886004889135073
11,2020-02-21,-0.6080813148635879,-0.5371260953527858,-0.8688526696857489,-0.4131421951393156,0.31185863163451694,0.6649043947725294,-0.7857042105669163,-0.22503967593194432,-0.7668072507567485,-1.4016673981767243,-0.7776013876541322,-0.127028235890795,-0.7384420931944284,-0.7616157993254049,-0.23272020346671193,0.04138363921612131,0.01430639565123793
12,2020-02-24,-0.6119383494035155,-0.21794612650446926,-0.8893103184358931,-0.3969544454801142,0.3125022177615072,0.5529492876929936,-0.7841615105854738,-0.24137127399299374,-1.2339879413275203,-1.4367208490543797,0.4401792852345005,0.14620618491833587,-0.31113140735734696,-0.7416077770029248,-0.16213777100499802,0.14908758091602747,-0.0028449521322313617
13,2020-02-25,-0.49835497782864174,-0.3183899845751041,-0.8839007278188268,-0.37667824630581376,0.20605070883577753,-0.2088513152775283,-0.7673785374490396,-0.24029821774186072,-1.301145409870664,-1.4989039417330456,0.9859078309530097,0.10433962043951742,-0.1168692370717779,-0.7375459264512002,-0.12262765737153312,0.18397724539497082,-0.01434744840814154
14,2020-02-26,-0.5630020630754784,-0.8214604833100967,-0.8672526154977973,-0.3619541857724593,0.13347133305148787,-0.46806494647622604,-0.8472396784090451,-0.24829581345777516,-1.3011454098706643,-1.569851694057274,0.4216615641667387,-0.127028235890795,-0.25073358934150014,-0.7451827504873554,-0.1461974358698281,0.1077987040342582,-0.005797117684325958
15,2020-02-27,-0.6523485593801335,-0.7122261839960982,-0.8708324895672127,-0.35346637800642333,0.09562733481510131,-0.4572032337277739,-0.8800225992380193,-0.23658602314334828,-0.7485483880571624,-1.570787866198038,-0.5423202938448012,-0.23279639878465216,-0.02652911240960544,-0.7466822816600176,-0.1749339814870975,0.03833001299830806,-0.04154900291287251
16,2020-02-28,-0.6551546098249044,-1.3573126369376851,-0.9662816648306227,-0.3708591142753007,0.06848853710550946,-0.5313463719860533,-0.828521934991844,-0.2543446207409209,0.03471749597506998,-1.4385637930328221,-1.5939611249654853,-0.9599525186799198,-0.45990357683918953,-0.7635865905078949,-0.33321978634372096,-0.23101857352236457,0.02099027589183583
17,2020-03-02,-0.7289881697421219,-0.041405878741389145,-1.1098455929531696,-0.3901570192195596,0.1861539068242633,-0.5653838123706436,-0.8028708550460297,-0.2727987322758005,0.38154217676588026,-1.2060837550108983,-0.9076860959179897,-0.406873166880792,-0.4091549279596557,-0.7219032559822678,-0.33939011890090837,-0.19548653426175408,0.01764751681357814
18,2020-03-03,-0.690623395804,1.0031930716283919,-1.2237294806478318,-0.3982045358273826,0.7342046878694852,-0.5875350591192736,-0.8756081450214167,-0.2853452107481571,-0.36837016554316354,-1.034649106062501,0.3799668471247196,0.0734905729288091,-0.2961124055988935,-0.7266365960410858,-0.2639921079611471,-0.03246220822579548,-0.0029197101033348618
19,2020-03-04,-0.712316324242421,0.8673776780310394,-1.2992593846781049,-0.3991007026597024,0.4227610734262876,-0.5633778828444421,-0.9337925375980781,-0.28443853163980304,-0.36837016554316365,-0.9083546264305675,1.5618181767036476,0.10654312383313945,-0.1413468084963617,-0.7367828132040823,-0.2170943661505717,0.050927990307562565,0.014514042884254012
20,2020-03-05,-0.5948065377594794,1.4256321894755852,-1.2565867379936995,-0.38593004664094943,0.3337605620085376,-0.30624855434443704,-0.9803365708821737,-0.2767821302803701,-1.3673609307581396,-0.939579322229341,1.9030431001722634,0.4194406057274667,-0.026729608968544157,-0.7256505899471328,-0.12563868454322602,0.19116671930615692,0.01997213318691517
21,2020-03-06,-0.44020138111105045,1.4256321894755852,-1.0852564486398046,-0.3520724376116721,0.7263132200566487,0.32451980743093506,-0.9709464184205313,-0.26118921531664735,-0.6136841580772708,-0.9549365629008124,1.4978341890564755,0.7609836317388804,0.11034859795953426,-0.6646949828133754,0.010009195518449768,0.3762807504628895,-0.028655255760376176
22,2020-03-09,-0.5584949087896468,0.43752730296046616,-0.9094534377302004,-0.32288855849965764,0.7465914849143703,0.17147899053990898,-0.9012717759958678,-0.26985491000278916,-1.1847182739968503,-1.0319263458858996,0.3966537980104508,-0.03448109335867005,-0.22991464449512886,-0.650412614543707,-0.014489544522547134,0.2601085970884884,0.005797117684325915
23,2020-03-10,-0.5453074995565295,0.6582047563759383,-0.7498739466901885,-0.29389494906134384,1.328793899860777,0.288262292380096,-0.845534196016068,-0.2739777507126713,-0.6313192804171694,-1.0652866848519964,-0.2779979041265507,-0.0014285424543396981,-0.16263752476192753,-0.6496964735356178,-0.007013697352294357,0.21993322698041617,0.01719240054037277
