,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-12-14,0.07647989216941717,0.32324091701432583,-1.4327393585846477,-0.8538926814923439,-0.16984336505836042,0.1459923266668851,-1.447906073336718,-0.5316355742302488,-0.6393530465661518,0.3042306535562944,1.046912938015895,0.06917253096928204,-0.5343155689704755,0.029698397050910826,-0.6473339144991024,0.8598054168986167,-0.009955047845425174
1,2021-12-15,0.024249578542175562,0.21438381430954273,-1.3279262634137146,-0.8342642901321055,-0.21833209593869926,0.16608192728689816,-1.518493425129242,-0.5605342538311228,-0.1666472814508414,0.178110421703037,-0.347746013580016,-0.24032662235797492,-0.650616058269935,-0.0010361281926718174,-0.6242447659617142,0.7202153290553697,0.005226906649479334
2,2021-12-16,0.11850627035292613,1.0219824744072692,-1.2513927533393883,-0.8096544788776726,-0.16615151485242394,0.20481415035549022,-1.5396547307449948,-0.5468771487915874,0.3025859884845628,0.13396532422214402,-0.9706552844910071,-0.15681097780935002,-0.17185381121644078,0.029111912293395412,-0.5600248379756009,0.6821726249002887,-0.017932339460662184
3,2021-12-17,-0.20859615737441256,0.2978120360752518,-1.2207121158874878,-0.7925008588902294,-0.2049211890651308,-0.1990709672276789,-1.5351258810766695,-0.5338942766453395,0.47736132868014947,0.1560254021679052,-1.5473458148787889,-0.5105242958976437,-0.24007533288942118,0.027522005950043858,-0.595957169732673,0.47245308213135484,-0.023679856602094044
4,2021-12-20,0.26741454860807523,-0.46485852927489807,-1.2544279905924527,-0.7929938121964469,-0.2589510976456991,-0.4197715478496601,-1.479044198764248,-0.5308305614893337,1.270590618424247,0.30456626612657045,-1.4423725842313377,-0.898626408800077,-0.42390082594957723,-0.022546081487529644,-0.7185545376837169,0.14953592701111607,0.0054200674693393345
5,2021-12-21,-0.2916688747440098,-0.06735013863257716,-1.3175193434985497,-0.7982448202690341,-0.22439494646729613,-0.4565291383266074,-1.5759987286938058,-0.5188841724141433,1.3234513218509727,0.5117441851613402,-1.5459660750206328,-0.5670201730923017,-0.28183048129859173,-0.034502615473764174,-0.7382414154116241,0.07542516838593603,0.0068560503622041614
6,2021-12-22,-0.1024636988890353,0.436106523547528,-1.3821158822981225,-0.799403537359494,-0.18288476449807123,-0.290968737866286,-1.6398504010059824,-0.5148087438098727,0.44176356409592904,0.6268511788497341,-0.6706105107737577,-0.2624337047384933,-0.32020295315847025,-0.04295010470611026,-0.6873062259972311,0.14255911188311163,-0.007101780797155042
7,2021-12-23,-0.3860985146131288,0.1787806336313713,-1.4331359952536942,-0.7999253700153567,-0.22315715861306484,-0.2508302555136148,-1.661780394749525,-0.5279861831380965,0.03293800067401212,0.6369003985293337,-0.3557372374078676,-0.30910421198625426,-0.5124770239358653,-0.03707056041365707,-0.667727867506984,0.14013352095110254,0.016331868186575105
8,2021-12-24,0.6898113564963746,1.3464660207857655,-1.4292578990192129,-0.7876634145542571,-0.8741852890490758,-0.18908659321487023,-1.5300915192137194,-0.5349476266500167,-1.0998646827693914,0.45761142075133737,0.4944832581069892,0.17725160038514956,-0.37307303415019716,-0.006973234749134082,-0.5470330359019189,0.3192044931494577,0.05044670789446479
9,2021-12-27,2.763055030863361,1.469502159702214,-1.3078440950182553,-0.734260344585698,-0.35783173986463673,0.61928516340761,-1.194318549212828,-0.5222715179795964,0.48862486616330597,0.38558199755571143,1.2185561038347745,1.2457605821102034,0.0185183646862393,0.005716044081220838,-0.18535660214704638,0.8938492205305212,-0.004839276640749268
10,2021-12-28,-0.008668201900600326,1.321171096466733,-1.1070906580525506,-0.6601658656466098,-0.05036909612589139,0.7847137689159083,-1.156329738245086,-0.5036569091904198,0.4886248661633063,0.37414938632227207,1.8795549544551127,0.8306387018538032,0.06627569513515612,0.022980531698445925,0.010046094720624852,1.0559137054403824,-0.0023126744812794688
11,2021-12-29,-0.2631900944660216,1.2481802404715676,-0.8546014748909215,-0.5777178137261774,-0.5202215547623019,0.22394778117809996,-1.2150120892604512,-0.4774486951105407,0.4886248661633063,0.3945634670539003,1.3605045982067363,0.5211395485265461,0.14304166784170827,0.04842580298027908,0.11022099324912178,1.0150953309059414,0.00485045413374948
12,2021-12-30,0.2840752115642262,1.3891113112850688,-0.5709165826444601,-0.4906422404988953,-0.09601889791130143,0.27027047968159784,-1.2658082838106857,-0.45287849441065164,0.6892189984063085,0.45344757418409704,0.8847601322006364,0.4056914516505059,0.139246531084406,0.039470810151977086,0.18748732350490366,0.9414313583389242,-0.010422792676094726
13,2021-12-31,-0.28060019900843547,1.0392000481700867,-0.347529000919754,-0.41163968741523826,-0.5843095742473551,0.2403741236144587,-1.2948188270798724,-0.41886873896741644,0.5672529770898589,0.5126256938278084,0.4509148759220113,-0.07329533326072513,0.21522331455422772,0.040534612130676495,0.16437281221744074,0.7028056101255944,0.019597168952135913
14,2022-01-04,0.6412706014476578,1.469502159702214,-0.16856367781771742,-0.3288900599198076,-0.2052090760206591,0.23475226311206673,-1.1690199627481235,-0.3512622096617569,-0.5037848158197638,0.43957180596946444,0.7204843249549819,0.17970794287187383,0.6643673269275402,0.03469466386114626,0.24536259276341402,0.6982650348939643,0.02368977112240488
15,2022-01-05,1.06441685092222,1.469502159702214,0.010960525848780451,-0.2328152547292806,0.33591903181954663,0.03802052949808093,-0.9407019360373631,-0.2720687994069606,0.7128728941055782,0.44991003011323655,0.8031245385798038,0.641500330376035,0.8598897474266138,0.018710717519754245,0.410906099146798,0.8459945795112437,0.05845820048659415
16,2022-01-06,3.4170292889068805,1.469502159702214,0.2229451797713863,-0.09438256347503443,0.8695999487562595,1.3389824750438613,-0.6632795694766154,-0.15647578473412643,1.7652257593494207,0.6272742468978633,1.4560105660798157,1.7345727369683315,1.4318258135866406,-0.08138715138675505,0.8281235715362996,1.4147068663558673,0.026153420907656953
17,2022-01-07,6.99688114907335,1.469502159702214,0.48006636113164386,0.0791841505128826,1.4753687986144621,6.483245270646391,-0.19954974929449462,-0.013543878910912702,2.3883030181873433,0.9495769944097812,0.927750683722493,1.87212791622489,1.8163623768083705,-0.18489628935580632,1.1977189665458303,1.784427074555778,0.0006144393434478053
18,2022-01-10,2.7007360804979657,1.469502159702214,0.7450617149381612,0.262062797047054,3.121110333790046,7.408051532500688,-0.01818968384478804,0.11713125518906523,2.3883030181873433,1.319516409078995,0.5158927969036864,1.3685777064464164,1.6330244591257692,-0.24667411776279502,1.367345566065085,1.7222334712019822,-0.048022645519427955
19,2022-01-11,2.464777279530747,0.5353883888302866,0.9537124438754353,0.4029037212014195,2.5748429541457925,1.445556692807277,0.25842495307785124,0.1668457712142018,0.13080788801516355,1.4147200209948185,-0.39265507192484067,-0.16909269024297133,0.5477301958536576,-0.24846029315242615,1.1164107285336113,0.9196197212815564,0.04986370157795618
20,2022-01-12,1.7195440960215285,0.9779661870003629,1.0897704834203024,0.5418753060598626,3.3637871155897514,1.5517410184246627,0.30367429784380956,0.2601749577345306,0.13080788801516355,1.361981286714637,-0.1864403337690385,0.6193932479955165,1.1374318535371672,-0.2761512440028051,1.2105896643413194,0.8953266019264958,-0.01856488962429916
21,2022-01-13,1.0916849947916298,0.539053297884044,1.157636193171492,0.6543904428163686,3.0040339385658617,0.574511903682666,0.384360466879112,0.3423962102676779,0.6911752870537538,1.304800137877313,-0.4584066367122467,-0.11750949802176183,0.9588513478279569,-0.2644289127396971,1.0960400614744463,0.502241273668386,0.009737982266704423
22,2022-01-14,0.8614911291033563,0.25301744712714014,1.1770182243279268,0.7471187860067209,3.131754796868275,0.4199826433393788,0.25548060660080285,0.42882896035039525,0.019370323460783507,1.170016686451819,-0.09034406061339031,0.03969642112859091,1.012251020893824,-0.2519662558344974,1.0329467423859244,0.27988635314404997,0.18403829541300915
23,2022-01-17,3.337242584646282,1.469502159702214,1.260871085241065,0.9600415077819868,3.497420172300909,0.19869021680478022,1.6281936939486827,0.6874457666501822,1.8016695791310764,1.2188926636039776,0.8590975837228159,4.085292496763449,3.363256714532201,-0.49151759703178205,2.1790053397929436,2.266539299978924,-0.04921907260405781
24,2022-01-18,7.521720856868503,0.5751257170065609,1.381493502853983,1.1843232054070552,1.3481694334804586,-0.3835548005436452,3.0029208188606966,0.8845916282397868,2.2944391787529583,1.4161651029160534,0.7408605806542041,2.1103931374371436,2.4785547929930725,-0.5008676412793605,2.418300830573721,2.2326394949618096,0.022448831539453075
25,2022-01-19,4.220084773263918,0.7229093895570406,1.4967546915854155,1.4114704582053303,1.666349543504357,-0.1253306881309051,2.8377239707549062,1.0826356044275103,1.7433994763621656,1.6074241473081934,0.5239198230624217,1.835282778924026,2.4631534614009665,-0.49756020812531787,2.6104630604774344,2.1211450738543305,-0.001057641558135424
26,2022-01-20,2.469389227753903,0.7041568980382693,1.6192827871503581,1.6160530652646612,1.326025287245395,-0.3220336626000524,2.7500547606486294,1.224216215590544,1.8376149984261618,1.7912220207375724,-0.5174870829777344,1.1720703075084755,1.7464968430590118,-0.4535111029382186,2.599414100527526,1.6681754656316405,-0.02663011443775314
27,2022-01-21,0.9570737560282643,-0.050595951997547156,1.666177659693468,1.7636674433156603,1.2095931030105649,-0.3192905560328365,2.3607863310372474,1.3159017801707809,1.8376149984261612,1.9562092585275996,-0.5286884454871008,-0.05118825088020677,1.1456305687119364,-0.33908035132485903,2.285897049606424,0.7643431349519013,0.00883605063728522
