,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-08-11,-0.7342299532245065,1.10092410089365,0.07807167760326286,-0.6304834235112692,-1.4490103395758351,0.21416921490135032,3.4645381360404897,-0.008240744789926775,-0.9135284806759348,-0.16112573996951252,-0.2221620720798235,-0.06924597092156351,1.0842296035045393,1.8833087211469768,-0.32820877721044606,5.368828585611891,-0.07790663066416653
1,2021-08-12,-0.3783460013060168,0.5346506242808988,0.17955981782153058,-0.5194079191185268,-1.4701924244034887,-0.28774996965364436,3.601192883512604,0.02358352426685159,-0.5645600674434353,-0.4224940758997284,-0.941495849945867,-1.2962493514845086,-0.035300177126022014,1.9639538083971755,-0.8697110506045419,3.4616936494653445,0.0766265582029393
2,2021-08-13,-0.2747267512170422,1.3047780486848535,0.20025733279593472,-0.4055419128992348,-1.4244380272946076,-0.35805565444255677,3.760352822105389,0.17896008340480987,-0.4546691889174221,-0.582465406993741,-0.3788442958665275,0.2769782387876706,0.969944972775721,2.1541868299216853,-0.4685497704595808,3.3517470578996713,-0.02063027530811181
3,2021-08-16,-0.7704082113200877,1.0763746628004098,0.21198188267516055,-0.3065318886137886,-1.4359174746525813,-0.0858364988331602,3.504821500937104,0.3501865970740026,-1.1102195806529223,-0.7652881147367141,0.24721953457549853,-0.03310168529257752,1.0052112177173755,2.1509696948609567,-0.37474653994799545,2.802176892212495,-0.0729785196406648
4,2021-08-17,-0.5368225014420956,0.2733295338381705,0.13839120728126272,-0.2615006157114791,-1.4529191502954517,-0.41218587228698184,3.537268261272368,0.3240968406118991,-0.20390371266224336,-0.8237628154193586,0.049127588598352284,-1.0660673219525452,-0.32129676812018687,2.1887109858556424,-0.9136294176937063,1.4123062955085337,0.030556009021363822
5,2021-08-18,-0.947170461471868,0.698224363075664,0.06344810773887803,-0.23201448889628196,-1.439882777126407,-0.5285332165023194,3.0389271138306744,0.2866498513456446,-0.08703331720984205,-0.7984643195234612,-0.5430087453560826,-0.2804046922277448,-0.25214720851718975,2.255390690545558,-0.9242486223796303,1.0937949999557903,0.049321204237231374
6,2021-08-19,-0.5698548240511047,1.3634582153989103,0.015692904845941366,-0.1827289336310571,-1.4090661622292906,-0.3202853482267217,2.9076717138788806,0.1901179572287593,-1.202849881269294,-0.8814806560705442,-0.20642641025652672,0.7107096663355023,-0.3570639198700648,2.2742612686697585,-0.43978968270803764,1.5825306810527902,0.03231906117865897
7,2021-08-20,0.11556587008583179,1.4937339120415507,0.04160822859142664,-0.10284833860455012,-1.5872723408779021,0.5453264242340614,3.318640067022803,0.2022035128547138,-0.1994184502677835,-0.8790122713999324,1.1945965256867852,1.0341059061737976,0.26106180207288654,2.2715616305599062,0.18508280560603274,2.184402605764368,-0.01565327131173878
8,2021-08-23,-0.4473599610426963,1.1688516507066598,0.1719911469685876,-0.016882307549555494,-1.213014666041963,-0.21062535025632773,2.9996961399751516,0.19269404426796746,-0.19941845026778435,-0.8331441836812313,1.383940851469443,0.7145143279806587,0.1049508712673688,2.3150625316175257,0.42730695993810597,2.0912107744713793,-0.04754010065884206
9,2021-08-24,-0.06729163007118223,0.25879086456302786,0.32360101354914383,0.04131628696892379,-0.9235844179302315,-0.3572485301851197,3.058222063794821,0.13152596633258712,-1.3305575920051451,-0.9198503711857525,0.09445642223209993,-0.12060890313117517,-0.27822218415659833,2.399580654703409,0.1470831289345328,1.2320065545759762,0.0
