,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3409430690046437,0.5878488407462362,-0.9305802541175815,-0.4195207696602058,0.11525047688419408,-0.3314539515526235,0.793808427230959,-0.15928770313678123,-1.1067543065278425,0.2617485563519618,0.7347755104702335,0.7514324616435885,0.10446326948049785,1.3408030226908694,-0.541090293529205,-0.136729220442846,-0.0023337233462201
1,2020-02-07,-0.2660344641958255,0.5539157213223131,-0.9363103275208525,-0.42315736170223095,-0.15257042049571123,-0.39126340963568995,0.8770399905856625,-0.14663294818066164,-1.408679147840565,-0.019746357209111286,1.5993040546117832,0.7992049573167233,0.04668107535302706,1.336454778002497,-0.2981119506206806,0.2355711728771467,0.00466201310581115
2,2020-02-10,0.04179083311942713,0.6234083378583203,-0.7838997711553848,-0.3978983977882471,0.16355156098007573,-0.04837854362102663,0.875395407054428,-0.14143099357419378,-0.8529167250704008,-0.27047022787337854,1.1541661384562192,1.029636995269492,0.017556686898420788,1.3339207476348405,-0.10095248073680434,0.46811155847818725,-0.016413029641330033
3,2020-02-11,-0.2969735136374371,0.37167639880064524,-0.6099253203349625,-0.3732859915471019,-0.06779529701300428,0.23400534618412283,0.6252988119848293,-0.1974672662936211,-1.2728297751150666,-0.5382802903324412,0.34353859787635294,0.1332001646971365,-0.5111083094369028,1.3209171523808994,-0.10671292849823005,0.36494739940410925,0.004716989878138867
4,2020-02-12,-0.45395414066148027,0.44861472346928033,-0.4771978050320873,-0.3442799297722701,0.04157679273785442,0.19320168188968434,0.42575552914091414,-0.24594526424934368,-1.3599002653847891,-0.8039275979627271,-0.48612533800981567,-0.04383908397389292,-0.4287652491645292,1.3133190106267505,-0.06830323416750572,0.3453662704924362,-0.0094563352420354
5,2020-02-13,-0.40800648343674045,0.3014136402904767,-0.4110924722664371,-0.32302189725489344,-0.11395370122608414,-0.31455155714856187,0.24389282026908832,-0.3002506692132128,-1.2526311868081228,-1.0331567770111012,-1.0736344664455888,-0.33890449842560866,-0.5132618443381416,1.2996187629548015,-0.11592619956728416,0.207089740189539,0.0
6,2020-02-14,-0.49523501389223396,0.3014136402904767,-0.42858881588716646,-0.30648163727921895,-0.12416037721812544,-0.4785901707793693,0.053547745935243855,-0.3554152431590593,-1.2526311868081232,-1.2250885120056898,-1.2756687151075379,-0.2517899474922449,-0.5132618443381416,1.2900080694234712,-0.13942656835275177,0.13084744636500736,0.014151179546242964
7,2020-02-17,-0.393055490270822,0.6544126819058041,-0.4317399551500948,-0.27810478038921266,0.05213732307045784,-0.030904004970929183,0.01416846198334966,-0.1965183590221795,-0.9878663410502209,-1.3487731376891487,0.1437416922922944,0.15568133913155294,1.2570869321387201,1.2878084195806225,-0.036273801290421626,0.25035654032765464,-0.007050557996666687
8,2020-02-18,-0.4208641455107063,0.6188472080766563,-0.441166485914008,-0.25064066698585713,-0.23849910577360992,-0.6036032356262936,-0.08488136579905073,-0.08748572392923008,-0.9878663410502208,-1.427550599919827,0.8453174926676846,0.02360443932935638,0.7906973161169301,1.28314620480181,-0.02766746506821188,0.2112185714814539,-0.016647233433156394
9,2020-02-19,-0.39070289340142567,0.3117714454612725,-0.4634617745561713,-0.24133069173077132,-0.5089398647221081,-0.5773743315890587,-0.2090885214957741,-0.07734484458283247,-1.1356380896429237,-1.4957106936987699,0.25832761240659186,-0.3754364068815353,-0.06868689940134336,1.2632951236597576,-0.15060991737982524,-0.007571896218096755,0.011919092237210284
10,2020-02-20,-0.475751670839152,1.0034734112233934,-0.4785780079514625,-0.2305881026977665,-0.2832023141633955,-0.5871103715337104,-0.33089617658125875,-0.09766454856784437,-1.135638089642924,-1.552889327286554,-0.6181595253411905,-0.01011732232226827,-0.2386617831756907,1.2601406355589293,-0.12557469291859374,0.02828986902602891,0.002366865010266244
11,2020-02-21,-0.38742846265667413,0.9372228237200313,-0.49279603823470347,-0.2163774645025645,-0.35440552364333106,-0.20221529930434246,-0.47329922165887556,-0.11195217513121349,-0.8290113928759175,-1.560956273905731,-0.594901752226947,0.0348450265465646,-0.18208629847587787,1.257466118732805,-0.08622990132349746,0.07737292377438391,0.01175101653551873
12,2020-02-24,-0.38700595546380295,1.3234666296119793,-0.44585378525288955,-0.18820670344107523,-0.3280835311450328,0.11763925712107147,-0.5421685100101153,-0.12101394697873473,-0.27084021743776554,-1.47260773437993,1.1541410517837647,0.28775823893374947,-0.09625971273689185,1.257466118732805,0.03406112918876857,0.23200195311097557,0.0
13,2020-02-25,-0.4216899550240454,1.3234666296119768,-0.338391951486179,-0.15267637557314517,-0.14015826279705668,-0.20691936832146096,-0.5297514829371343,-0.10303323248862736,-1.0814008033830824,-1.444954433398024,1.59516475365566,0.27651765171654125,0.10480357074656298,1.2690781132179632,0.10545439183338334,0.28601728244576125,0.00930239266231363
14,2020-02-26,-0.19686811623557454,1.3234666296119793,-0.15200801423846427,-0.10484680862514911,-0.06621465525884487,0.8141384452285464,-0.36235746412177533,-0.08180564849496126,-0.06670276845338148,-1.32199886363551,1.4374197572181961,0.4535569003875706,0.16156806391128192,1.2796379539656164,0.2181829339525207,0.38813956789734694,-0.009302392662313561
