,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-11-17,3.4655285783082213,-0.11389273221692686,-1.2322524125384893,1.1594841972486176,0.8320485208807621,0.3068256437709067,0.46014469272119657,0.3958102109250298,0.9565817512986386,0.1455896262884941,4.665050725508027,0.8888917915331849,1.4684783916160078,-1.161152936668967,0.8511992539737375,0.5113056458765712,0.6035293150584511,-0.3454868641846496,-0.11707660645567312,2.465647776571368,0.6006365622716254,2.317467382430794,4.725418541548487,0.03158949053216779
1,2021-11-18,5.511646499010482,0.08164812476593182,-0.934683947375217,1.3365124693935353,1.1348424438663436,0.6461884772106568,0.5727076665026326,0.6964648842254043,0.862126077974836,-0.055541561176839706,4.507117136411817,1.1726277848650808,1.010136380028874,-0.8453679416862021,0.16210615437446274,0.6063342894145772,-0.29196376632908205,-1.1306765949502573,0.3197968005131615,2.7872208840391517,0.6899592564321624,2.330538487542533,3.7942810817321853,-0.04492302140163289
2,2021-11-19,2.648790861063411,-0.2748939615209036,-1.2322524125384893,1.3531667102937186,1.3304578498640696,0.4067933682450504,-0.012400745892406716,0.2717305044836073,0.7048238300186068,-0.38297977718174986,3.7696502050096807,1.3775863219394322,0.7310077448298976,-1.0002879480340332,0.16210615437446274,0.6241157029144894,-0.6549539981609886,-1.0531083213090173,-1.1899425922770968,1.8489996708823628,0.8967800032416513,1.758713555706499,2.2538674200186852,0.06544157222132377
3,2021-11-22,5.057911439814818,-0.016404029657562262,-0.6116386715502178,1.3440328220999735,1.523749334906171,0.7012804375506902,-0.05686257044512375,0.8969013330923187,0.8967121315267341,0.05326297250094574,3.9372023450941005,1.5730436194838613,1.1048438985234377,-1.2160433428877255,0.7248813690174353,0.6675840645593234,-0.5037050955352164,-0.32678668656917714,0.43273006217857446,2.0844904604777548,0.8761703647798427,2.074387588309138,2.2286034904390593,-0.002905571051414413
4,2021-11-23,3.3844027075568475,-0.10835506959294557,1.1554663415212472,1.3742957262596402,1.6934411908291434,0.43118477329172405,-0.39293140774031426,0.7514135082860018,1.006955094208341,1.0501781810985564,3.372826861067885,1.8117739395205261,0.9226969980063398,-1.3420745853744238,0.8036257507287529,0.7298887857930463,0.034624883132370526,0.5246779137865927,1.0330595057684016,2.337571088936328,0.8592141199438535,2.1554294109020526,1.8892744557816035,-0.012689286906491916
5,2021-11-24,2.213684434953385,-0.3878363654926387,0.33868719155534205,1.4179244659685055,1.8168405040885571,0.25738371045569225,-0.198051894023819,0.5699575313536035,0.8175915481366829,0.8365270201330206,2.7023894204647627,1.973535122108582,0.6761472534074744,-1.3569287964522239,0.6631086863405155,0.7801130330255545,0.74069731939176,1.2484889739972849,0.465421269502773,1.6572130619693592,0.8786823481223139,1.980564424984811,1.2697582432616115,-0.029912499362600094
6,2021-11-25,2.161414682118979,-1.001741883815724,-1.2322524125384893,1.4537074897952325,1.8645563841610235,0.1031983497748014,-0.33689037294469687,0.21795607183472718,0.5045171397164672,-0.06566590931351735,2.3113503575403653,2.0682063366405257,0.41895911741742,-1.0071932276109443,-0.08997732111257659,0.7311710217450303,0.5800595817538098,0.5145378939506102,-0.4529044635133487,1.0224390056171189,0.9826363519660206,1.4708093097118273,0.31866888409086025,-0.020967272843930986
7,2021-11-26,1.4541841060324845,-1.2499650094391421,-1.2322524125384893,1.4199581108090134,1.8358865027744373,0.013295326436290656,-0.6519841968052301,-0.07547219055753387,0.1138786268227484,-0.8291219095124092,1.9863970098247772,2.035080622554543,0.18557841102079012,-0.7055183155535828,-0.7364819498422007,0.5593415580735441,-0.29999606704214304,-0.9583857493432475,-0.8392550955266037,0.1034866365907682,1.1219311633845628,0.8860620520582951,-0.5441976972551791,0.0036110433873880166
8,2021-11-29,0.5151548915901955,-1.2375728086820166,-1.0587695832649964,1.2961225515372796,1.7628892136866325,-0.35417763563417004,-0.5202804455386503,-0.03632920624233818,-0.21070241188121988,-1.0722714628935592,1.6577339108225349,1.5864791679346972,-0.016743349645171844,-0.5018972779031688,-1.2212625703961015,0.2816490099170509,-0.9437140790552694,-1.4508945120417043,-0.7471253294311352,-1.943201754481278,1.256043758480099,0.5469742994611184,-0.9003751000942355,-0.02133830636284112
9,2021-11-30,1.1195627183902794,-1.2787972519014892,-1.2322524125384893,1.1098990537726707,1.6411060590821456,-0.07178386688712488,-0.811510708337082,-0.6556885586140588,-0.4713947393143859,-0.7584771617865369,1.4827962156244903,1.5157238312434715,-0.11353852158124761,-0.7084577828152282,-1.0854380170961353,-0.011338614645173533,-1.3200590608743121,-1.3669763183998869,-0.9581322130691438,-0.2098754281326177,1.4727282304389286,0.10598577794133157,-1.3239099225810034,0.02390966288377038
10,2021-12-01,0.7136411507810854,-1.0021536379413927,0.06922930718996556,0.9051315897901993,1.5194478167393062,0.028459954223287016,-0.6906137516987559,-0.6350058118191054,-0.5318103797979807,-0.4863466818968165,1.2176059583927654,1.4783757802202757,-0.28693054303426535,-0.8444924617534748,-1.1337195317484912,-0.29390442932917826,-1.0222951845147852,-0.5291860768637554,0.01963207871824793,0.08490341117297741,1.6675413776919943,0.10361525626925787,-1.0661834922333637,-0.05815592015707395
11,2021-12-02,1.1053172930894977,-1.2787972519014892,-1.2322524125384893,0.6804926372774059,1.3421386990617148,0.2646519633430582,-0.6702286554525486,-1.415345772941756,-0.9662882024824684,-1.3452838841990205,1.3501652372162987,1.2936261114746437,-0.49239475261055804,-0.43033657779236467,-0.9522609510662119,-0.5266699261006481,-1.2793635271556407,-0.862784195872186,-1.1691390967071522,-0.986059526928675,1.815299749724819,-0.4957163384042563,-1.6719154208180667,0.0005442177005067019
12,2021-12-03,-0.018281495826763815,-1.2645979614394733,-1.1951494570147019,0.44289061021737774,1.1408769973222586,0.6699159451799761,-0.48360605304898907,-1.272254564404935,-1.3708718407059932,-1.2913139193780505,0.9362460045309369,1.2046288591515817,-0.6106767746597763,-0.36181983909579024,-0.6783487823792427,-0.682702497103675,-1.1352502763903731,-0.6744042353034873,-0.8095358161409687,-0.45549578869204155,1.9355784129695026,-0.8160414447850134,-1.7770306338710593,-0.050777992781575756
13,2021-12-06,0.34621875821554216,-1.2787972519014892,-1.2322524125384893,0.18676821755186682,0.8871187850418009,0.9052151099821266,-0.40678010476153875,-1.4036530258004618,-1.5937721001871257,-1.2659824133880675,0.9935406684555396,0.9043083845504591,-0.7659035359136233,0.2343420907144097,0.13703527620999034,-0.6906304676192021,-1.5993208714999545,-1.2883714716852483,-1.7754123961741064,-1.7651647530354315,1.8866248122810696,-1.4621117609740955,-2.3041613979960625,-0.004014917925481851
14,2021-12-07,-0.12603535387113726,-1.2787972519014892,-1.2322524125384893,-0.08739221509944953,0.6131086023700996,0.6145447564972065,-0.6149790068667109,-1.2973817914898718,-1.3789286700215162,-0.974886197901958,0.8013958784302161,0.6023813924423158,-0.8795895046046847,0.20546753846983892,0.32611661062360464,-0.6000385199983382,-1.533643249733313,-1.0650016621286904,-1.3801459803451608,-1.7769469868676313,1.864687327174641,-1.8124201672063212,-2.3236070145152325,0.019915309700941516
15,2021-12-08,-0.13103951609218104,-0.863354700556091,-0.24281490062586317,-0.3240083776816019,0.36245732678341275,1.0423654133816396,-0.36488928961404493,-0.9809679870746544,-0.9435561757922725,-0.5456894543817242,0.5036968227410709,0.3529574685869826,-0.9695460868300214,-0.02734277051992553,0.326116610623604,-0.4665783014253025,-1.4368382927181498,-0.7655075952814921,-0.47965181496042014,-1.4251456983034962,1.8247724307249913,-1.7364521095600376,-1.7593946595935317,0.023386366486655156
16,2021-12-09,0.45605463995772216,-0.37231035896331255,1.3223274129358678,-0.4913059639483299,0.16423829822701433,0.8923961537401132,-0.40118999328730004,-0.6012714217763929,-0.4927659842463097,0.2223840156440571,0.44089347859344724,0.19938835505602157,-0.43955589156108266,-0.28555401820349496,-0.8785277215742873,-0.4642917961341803,-0.42235676300042585,0.6109606891972128,0.5694387473524956,-0.8247709331772631,1.8005391437654983,-1.3674968371943672,-0.9095395802709761,0.004393197620420553
