,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7090228340461557,-0.9420407204493133,0.485483656534404,-1.5087229626891752,-0.9594424159781384,-0.7509970927032591,-0.5158775047607383,-0.6451802143957995,-1.0012174037411625,-0.4553787279261929,-0.5015727665952341,-0.36270803420785314,-1.697454247858038,3.7008052508494007,2.184260098561115,1.4032692112997263,-0.5992248300593241,0.06330824794481375,-1.0553632593278466,-1.7454708085137327,-0.5198214583357557,-1.4046616549708084,-1.4671708492909863,0.009569451016150672
1,2020-02-07,-0.7751835931933648,-0.7643492888551192,1.3265177828987633,-1.5875871082777746,-1.1075150395995632,-0.6023972327558376,-0.2527634552277978,-0.5427801737344574,-0.7153198718737688,-0.16730732507078896,-0.596614656329992,-0.431553117263415,-1.2930344198590071,3.073603621615433,1.4784324348420184,1.679383522113642,0.27860971370559295,1.10360668337857,-0.312542751812763,-1.5535606576817347,-0.5675585942402122,-1.3019064954786215,-0.9927333524821166,0.018868484304382736
2,2020-02-10,-0.7848859541557903,-0.42844320951401743,1.3265177828987633,-1.5764733829362136,-1.2131502547214492,-0.4569661610514332,0.3078508676889966,-0.3379800924117731,-0.48865819047428966,1.101054942782055,-0.6723302438357316,-0.47877119327339784,-0.9245645483948537,2.5103265928404754,0.8005646211163195,1.7830202630430356,1.1307236251683535,1.787008861780689,0.5105207117610487,-1.1728270995314853,-0.6010210080917738,-1.1153308620129623,-0.46572843564307165,0.0062112000926406764
3,2020-02-11,-0.8555730499335057,-0.2138595005385612,1.3265177828987633,-1.5161459455425161,-1.279305231657348,-0.33462147408378273,0.7094419666786603,-0.2329289180116261,-0.31703007936251404,1.3007417513454567,-0.7471808035823,-0.5231083640828453,-0.5786971333967696,2.032575776062357,0.1555149710977539,1.7088835173315675,1.6884651960559593,1.8798361424828018,0.5930563237071692,-1.0782503157668313,-0.6281351386136381,-0.9317610605385771,-0.04941228799513428,0.024466052154406424
4,2020-02-12,-0.696200898252978,0.7539644065441924,1.3265177828987633,-1.4175279269637164,-1.298948517917944,-0.16022588914755398,-0.8094609342904265,0.11195948019109393,-0.18121015441380747,1.1391337623423732,-0.7345852686804586,-0.559641868015391,-0.5114768775803811,1.4819555333049286,-0.22442134152980978,1.5022608465583578,1.8034268588785698,1.458842351655446,0.8612970625320605,-0.8539583645863206,-0.6414808555224965,-0.6898788260596986,0.3862224302565258,-0.015220994010355355
5,2020-02-13,-0.7362667629467351,1.3344150374884414,0.8422599176923413,-1.2979120508424122,-1.2940738745976825,-0.31529089011781974,1.737935496643031,0.057741676444328635,-0.10324789383992829,0.8901430810291642,-0.7823284198154273,-0.601141784707472,-0.600972623505591,1.0913102282947513,-0.358482900383818,1.2280690835447048,1.4902881406613018,0.7197707677694712,0.30647433778314004,-0.9573254618653723,-0.6535735472874207,-0.5711476511609545,0.51808588512794,-0.012345835822299266
6,2020-02-14,-0.8920897942087995,1.1209123680192645,0.3085212529519206,-1.1875659090440076,-1.2775964116765781,-0.40963017476259866,0.3645430310032407,0.05580217777371407,-0.1730947413495407,0.14014050063589287,-0.8348963815634474,-0.63443744194688,-0.7686475932046597,1.2017334036860534,-0.048856246138520465,0.9808862187751818,1.0037133134257874,0.0909542672833963,-0.09703309839789304,-0.8738995442572335,-0.6643436815371286,-0.5207010302735391,0.5034521385070047,0.027566829832654592
7,2020-02-17,-0.7815032826525651,1.616832356903701,1.3265177828987633,-1.07596581969407,-1.2344851506313241,-0.2811262954533583,0.3604413510121736,0.4774276387803963,0.08784790011240434,0.8317880204651174,-0.8336039517934041,-0.5976981329687611,-0.5482341941300325,0.7976788709287209,-0.6476846527587222,0.6921283982457815,0.8586811955389139,0.21301285289837338,0.35003479964359246,0.30155480324918404,-0.6669907492748514,-0.3659800759251309,0.6751819879167795,0.02092752010595582
8,2020-02-18,-0.7490403748612953,1.616832356903701,1.3265177828987633,-0.9375340308491812,-1.1608712406327648,-0.27304606652459634,0.3837062750736555,0.879442613228627,0.6298638136917146,2.057474641233239,-0.8469939653836593,-0.5328920732593321,0.05721074726842756,0.4623255051619202,-1.5331404894130791,0.2940623548443498,1.1491879396814997,0.9018119564137672,0.6366167855676217,0.8833001854424722,-0.6626300607526392,-0.1777698094885987,0.8714794428558884,0.005899722127188322
9,2020-02-19,-0.46391875237832975,1.616832356903701,1.3265177828987633,-0.7575662015560346,-1.0655265849146214,0.16505472751082031,0.6379024038658498,1.0047459818878173,1.2040627657295289,1.5020843648446391,-0.8288621536835953,-0.47340551476630105,0.7557471242603804,0.1389701702614301,-0.5978036291438962,-0.009288727162766002,1.5350921130062172,1.4054176184938443,0.5747150766080313,0.812051227226126,-0.6469271194161502,-0.03442351786805293,0.949593804058432,0.01749315744751712
