,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.3480652506736268,0.8174079450778513,-0.0005267772208898834,-0.055177967771491525,1.1556376232108216,-0.013913971616824167,1.988220757638895,0.07898899902914723,-0.19288255980249325,-0.13757588126634504,1.8314688229805145,2.1346104286048084,0.71279740325288,0.044040567012113126,0.4380102717363096,0.9291725245112651,0.006172859107081016
1,2020-02-07,0.8240614578879449,0.8806016917798611,0.12956696809163826,0.07154488919297643,1.7185582318352153,0.6082416717273992,1.9283371615736327,0.15071980368158466,-0.08592235709335705,-0.18147572888926383,1.7714354035877597,2.099545637533149,1.0326401591573353,0.013160170864738141,0.8226151653681504,1.344190975349712,-0.03443219642148413
2,2020-02-10,0.4762751495270317,0.4058510960439644,0.35082586082045736,0.17100133979648582,0.9727871069442303,0.374611012820542,1.7654245202888263,0.1842638421471133,-0.8523656874987317,-0.29668609846646726,0.6409673746691896,0.6229283246266095,0.41035703525822376,0.013160170864738141,0.6828800764824692,0.8597697197073405,-0.022545238321056323
3,2020-02-11,0.047217659738754525,0.1405013579171591,0.4845904454083934,0.21748996990493485,0.6158211186151953,0.7559173670977772,1.4438046316565807,0.13996556010550673,-1.3337851882612257,-0.500237272437414,-0.5319497252022347,-0.85368898827993,-0.40305590526704715,0.005221288328911814,0.3550442832821004,0.17934604849480867,0.003252035386377316
4,2020-02-12,-0.25684569551858993,0.18004068061688155,0.5022839783119195,0.23335266381838318,0.7521469175840825,0.5858809699341276,1.1488958923332573,0.0744057934580509,-1.3337851882612264,-0.7321661289171536,-1.4567215330733858,-0.9510911857012057,-0.5464499156470004,0.00018810575861639395,0.17326336498353642,-0.1375746785279006,-0.026317308317373417
5,2020-02-13,-0.05447591741172685,-0.1163393395049962,0.3990180764840099,0.19619444689217036,0.4858087281967925,-0.06760989560428968,0.9899986110630864,0.022157249947523463,-0.821970713267633,-0.8943256367357093,-1.9134685049197984,-1.5822574249910721,-0.6092429368745542,0.00018810575861639395,-0.1882504767803929,-0.6709686750428459,-0.006688988150796652
6,2020-02-14,-0.26876353093518596,-0.18728525763310516,0.23431567571245923,0.12146251789798415,0.32303107153454125,-0.5229637987722348,0.7483948705050391,-0.027012319563957526,-0.7368566062348663,-0.996807932458355,-1.6132264846466928,-1.3329077995926064,-0.6131590607790667,-0.023360941733470187,-0.458504577204889,-0.955585725721711,0.023218290102007086
7,2020-02-17,-0.21068280123956132,0.1217303774697393,0.08400086018053562,0.05780636733352425,0.47479844405337907,-0.6822230857480552,0.5553753880868246,0.1445118638604157,-0.8644443493027294,-1.076754333813561,-0.38041354081453255,-0.027718354147512198,1.5305384339731964,-0.019547657814988656,-0.38572417209632576,-0.6491493466338925,0.009788006366162944
8,2020-02-18,-0.22213599081859237,0.6359935420252508,-0.02868622240292058,0.017050016957570514,0.4405102995066845,-0.4333970771556346,0.3629355919236182,0.21124721693799714,-1.3602764411341368,-1.201896579124255,0.8150527390494007,0.4826691603399724,0.5822740214803488,-0.006747342385675177,-0.23148023299217962,-0.27715551401301985,-0.022989518224698833
9,2020-02-19,-0.19187675643953728,0.2864785305678737,-0.1155008509384542,-0.03571173573838337,0.44484786303074947,-0.3799609569455326,0.20911796644768454,0.12166022331179178,-1.1316225610701245,-1.3107227128157526,0.7358066749339507,-0.28486015533968,-0.8459344508517832,-0.02827024069249135,-0.34144473193606223,-0.3909524680338004,0.013201511858535981
10,2020-02-20,-0.2521860244650945,0.5068375732348409,-0.17093773685840372,-0.07579483097074015,0.5937642388384732,-0.3786699398510916,0.04798374280712953,0.016861101287584862,-0.8900645018241524,-1.3715446686253412,0.36437250676010974,0.2956569412911231,-0.881734840137563,-0.038811164854793065,-0.26893088993030884,-0.19785779889034302,-0.0032840752011898846
11,2020-02-21,-0.18956673992955775,-0.619113999146017,-0.21388732105441183,-0.10930850907097156,0.6458360596478545,-0.34197924814676955,-0.11900821241957613,-0.10463491449681564,-1.051609397218249,-1.4235058095494548,-0.3738313074756224,0.07747601906746555,-1.022002396410327,-0.0425006291139482,-0.24264770565695726,-0.11536660659927561,0.009820046180975294
12,2020-02-24,-0.14953012394486953,-0.2500075033482165,-0.24117023103295243,-0.12412332227362453,0.7073588316241552,0.16420978111775256,-0.13809550829469483,-0.1467338753474724,-1.0406068225808407,-1.4653017343415968,0.5158830953593957,0.27228041391001695,-0.35407129647214663,-0.039699641345507866,-0.12279555789011316,0.09632012293686973,0.02572489123843592
13,2020-02-25,0.6424003501908507,0.6619439513160011,-0.18853024617982242,-0.09403135725846513,0.9858538556534783,0.5297177658782786,0.18992571566357808,-0.11202419477240592,-0.30879734272258424,-1.4052104089358757,1.0969328251073134,1.0748745206613288,0.40901305881870037,-0.039699641345586824,0.20167337711774802,0.5842729322358179,-0.012779726646398995
14,2020-02-26,0.17160401108879653,0.14726944474857218,-0.05828129445250152,-0.05436587470913316,0.661118150377923,-0.22405405302724815,0.14716374378921518,-0.09984588501961268,-0.09212240441746727,-1.2704227838982824,1.0639932368599567,0.5021495998242276,0.15147684626528785,-0.030902898497128732,0.2675518042944906,0.5719906911575051,0.0032102756302481894
15,2020-02-27,-0.1971376043350007,0.8754278085351508,0.10864114376458443,-0.007145773069021877,0.7032936758661433,0.2211853215039237,-0.0014404418317319958,-0.03406340505796064,-0.49347915639295914,-1.159692179397141,0.7020093480526314,0.39305913871239884,0.6290354417327692,-0.030902898497128732,0.32757585343210005,0.5530492000005688,-0.039220713153281385
16,2020-02-28,0.02125034354649648,-1.0921740729111262,0.1941602492395637,-0.0062349076463614666,0.3902017038877243,-0.26794100580627883,0.14661522749763264,-0.00860115188518789,-0.92971573934187,-1.1258835254322088,-1.088379114509419,-1.0173246799476732,0.10367559272237346,-0.06302231148597068,-0.01724097003611658,-0.09247108353681699,0.01980262729617973
17,2020-03-02,-0.2647622916609888,-0.07404388868548448,0.20217050368596381,-0.009221986539162388,0.5873661273738955,0.09132641066018152,0.07439961790872782,0.0001248310940238879,-0.92971573934187,-1.1340801238516955,-1.0889731667082114,-0.30044450692708413,0.04950046286672833,0.22445793052777818,-0.03958861815448154,-0.10677902626764892,0.0032626456348163694
18,2020-03-03,-0.05259751504469869,0.09247069165921667,0.16644248813438886,-0.01021955931035605,0.6783426955236154,0.11963010552473483,0.016633881007574316,-0.0051168435562809166,-1.1092039090183958,-1.1859184988725953,-0.9273909686365396,-0.17576969422785124,-0.05348392432161115,0.2869774519114607,-0.01938734320847184,-0.0519735697887418,-0.009820046180975348
19,2020-03-04,-0.22144012311873199,-0.4111795539189721,0.0604179889388487,-0.02175155658284201,0.38155798988137196,-0.4387857471227748,-0.06769939330714635,0.018741390752651275,-0.9814405968230845,-1.2395048543179477,-0.07221039617421005,-0.3238210343081903,0.15505174342669217,0.2790476381739758,-0.09702352893859645,-0.16046934517070494,0.019544596072970346
20,2020-03-05,0.018323735403729273,0.5471158159624829,0.04299369763026837,-0.014791662019759242,0.34244504024574207,0.159139922471066,-0.09703723015836332,0.045378824841088496,-0.9825806113267977,-1.2897539259392456,0.782970176288122,0.45929263295886624,0.2564772410331697,0.33014840699220555,0.04561855163758588,0.09572353793714003,0.022329476398088577
21,2020-03-06,0.49141027199899484,1.4199310622925347,0.1258242273920205,0.03098447321625667,0.7985431267083376,0.41623131789175183,0.1844756956115765,0.11066155785381253,0.06052477061199344,-1.201231352558013,1.1228363665326015,1.242406300225923,0.6726435425273743,0.40317036149708285,0.345792335204025,0.5459663219773672,0.09903138060617876
22,2020-03-09,3.1306426716276636,1.4199310622925347,0.3334861154869171,0.22876061470440637,1.9643003639446033,5.770517241450407,1.0577477803999442,0.3119322409126207,1.4295490461053624,-0.8746210353990934,2.007996185487262,4.254082244491768,2.208261517228139,-0.021887711126883164,1.5253113206062041,2.275365869207905,0.008534902449837286
23,2020-03-10,4.823701998065801,1.4199310622925347,0.6778400314647872,0.5167951690324203,4.375880350337333,10.36034570300888,1.8707024952865114,0.4812452275251278,2.034847757589338,-0.3760410821986961,1.1377088570374436,3.5683707746459863,1.901614092887881,-0.25551909832950853,2.264461632736055,2.9731990110106117,-0.002836881335199615
