,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.69892432778816,-0.10876150221407133,0.04709871105484396,-0.9543067360979617,-0.32016100066556347,-0.9378990956040708,-0.2571131363783665,-0.4313786415400281,-0.8976781245223515,-0.29061156230227975,-0.7063893579919326,-0.08328399364460944,-0.30104360139005304,1.0043515391594593,-0.5679131261340876,-0.5991913590676546,-0.4007154875584794,0.198650685966374,-0.4007936424062656,-0.6856982165841793,-0.7434377674651654,-0.5408094765795796,-0.773037205067854,0.0068891553414704414
1,2020-02-07,-0.9742124758055797,0.06158518982933889,1.2137609098512456,-1.0603316558714888,-0.38481262478477035,-0.7925582276809687,-0.28416368639620293,-0.30536822764775323,-0.6768969914977229,0.0016391872115026616,-0.8726338355647285,-0.11455259612804498,-0.3681126617019714,0.7090314110348369,-0.6923626185887396,-0.6349273302761561,0.15720539324170474,0.7749403658760214,0.08708260680515209,-0.7383258212767425,-0.756626100396135,-0.4874954897630529,-0.5251769956683824,0.011094630550989922
2,2020-02-10,-0.9008222324628062,0.3354396963506226,1.2137609098512456,-1.0854339229857235,-0.427981479113643,-0.6316275473820628,0.13531660949944388,-0.1006013050728053,-0.42194322368582976,1.134125912290928,-0.9286434869726788,-0.14804997921418284,0.009222026130395878,0.38191291268554484,-1.4063518572827023,-0.758572797492716,0.782937101359705,1.2732573935271565,0.5095974446389636,-0.7049986091400489,-0.7657179907515066,-0.39544837605118865,-0.2596563575686454,0.0059234359783873125
3,2020-02-11,-0.8600913947623872,0.481632683359921,1.2137609098512456,-1.0567550978578586,-0.45073174829813584,-0.46204467997031257,1.6327973837382757,0.009657807082932533,-0.2526947329762387,1.3176817075889957,-1.0085244828813802,-0.17888384244881522,0.015261553272541266,0.11695111034129234,-1.5135084944350852,-0.9288805135859818,1.2580825574936205,1.47836510826838,0.3601999329187209,-0.6318778905622111,-0.7702641356050208,-0.30174293217686937,-0.044361338618297365,0.00021090372323267595
4,2020-02-12,-1.0872872601005046,0.4870854959307975,1.2137609098512456,-0.9926600154291858,-0.45816062320131684,-0.3407235535182814,1.2430188454312177,0.013595632517068194,-0.2538433566038937,0.744490946809922,-1.1514163255925718,-0.20732739863017546,-0.16311429375928296,-0.07258609664222601,-1.5135084944350856,-1.1090441679986682,1.180092262818385,0.8905232122538079,0.2691608242141979,-0.58814102073265,-0.7752769397058101,-0.23107311776547057,0.08788972298152695,-0.019806844934766046
5,2020-02-13,-0.7910358093767225,0.1241691545210692,-0.6802509330904739,-0.9315858696600232,-0.46543284920894534,-0.510051317463301,0.42569304278315306,-0.3526221328573552,-0.36508136804999614,-0.1287011737859056,-1.2025128069796838,-0.24516855100254872,-0.3614114754780022,0.1275148990765044,-1.2041508048303027,-1.2448895544924592,0.49882096153371547,-0.2996735987132679,-0.21171241663533338,-0.7845238831190932,-0.7863651321620104,-0.24677991881108657,0.04375913829222384,0.02695123338185315
6,2020-02-14,-0.9000375099016055,0.8925693395934238,1.2137609098512456,-0.8534164447032581,-0.45536513708042825,-0.3632578525844842,1.3017276492694203,0.1474816972776087,-0.03506324527716239,0.8975750941933573,-1.0677144575664195,-0.25541773564047004,0.10238643983899884,-0.2106098102621603,-1.0627851492904075,-1.3312221530950772,0.39630496674646065,-0.12832610558233556,0.29717285766174345,-0.27900407540869104,-0.7895668444386998,-0.15169902479633385,0.2007585469852757,0.03880992140683492
7,2020-02-17,-0.8628566075970945,1.4162247676257378,1.2137609098512456,-0.716019320627665,-0.41150898397623187,-0.20114740076647636,1.3689749378741687,0.9961263791305371,0.7201773191879765,2.0332312932484555,-1.0082851407542546,-0.19229273934682173,0.5908809742732991,-0.46474371128792774,-0.3197551635396885,-1.3021265469491154,0.6481791667892262,0.5842448333032172,0.9717959965234645,1.1060641032058665,-0.7896706246999653,0.05190200263886083,0.5147259456393062,0.023685055830071848
8,2020-02-18,-0.7428687912154012,1.4162247676257378,1.2137609098512456,-0.5087349837944177,-0.33458347082941364,0.15668345727395772,1.4643622831534555,1.484732574071663,1.2858722589778988,1.4113401211607446,-1.0368064210216261,-0.1469617033955321,0.9555496285365658,-0.6491952496925812,0.16563588992198222,-1.1622352010620134,1.4777246151530314,1.7626518646091416,1.2355759781545181,0.8362139208607475,-0.7907622952585277,0.26050078369508817,0.77457490193302,0.02140575991334895
9,2020-02-19,-0.86408974305041,1.4162247676257378,1.2137609098512456,-0.21799438873993524,-0.22849439956202008,0.6825840963709984,1.4619476993008684,1.4044597554829072,1.5773082790266417,1.222625581319143,-0.9792364401975517,-0.09239959753646668,1.5250306728311143,-0.8381415112391921,0.7014587291790175,-0.917315089002958,1.7827861903418663,1.7567881205721556,1.3803048176335033,1.0509713711610018,-0.7975928338298032,0.4563113424444697,0.9602564328254956,0.01091442141516545
10,2020-02-20,-1.0629982284442914,1.4162247676257378,1.2137609098512456,0.09541736107627145,-0.10417466633482295,0.6410035261904651,1.4766157320502267,1.5652097782258154,1.4675490860672618,0.9901502530821009,-1.0676031725719621,-0.03243625167636518,1.2132820548041119,-0.9586950303301154,0.7334276913924512,-0.6352388776890565,1.8203498761006345,1.327565726825462,1.2262386336720028,1.1622547772256784,-0.8064829925143432,0.5966854462925568,1.0125757619826612,0.0100427182278391
11,2020-02-21,-1.0279472873773252,1.4162247676257378,1.2137609098512456,0.3641423272296975,0.029564389652255912,1.039552942236424,-0.8539541421889139,1.5334047449043446,1.2540603123867187,0.941029575887261,-1.1382571380535869,0.028918336713686318,1.275293786590316,-1.067107892618157,0.9223504780156688,-0.3361067896780079,1.7845147370361771,1.1272966057084055,0.9437839630759189,1.194635313387372,-0.8163675685553224,0.6944327477791128,0.9804401622206651,0.026420141368006595
12,2020-02-24,-0.9616942825673775,1.4162247676257378,1.2137609098512456,0.5833693481294081,0.17659070244962766,1.519546738799555,-0.8539541421889139,1.5615166750423748,1.2254277728391514,1.1799891985287099,-1.0910868684464168,0.0966889411468647,1.6650461259335,-1.1888666968367316,1.2450751650309846,-0.01659950452807563,1.8663750861204917,1.2491498042522045,1.0581664329867297,1.3534586255611134,-0.8333598309265463,0.8277789263836078,1.016523761965757,-0.03399020022855177
13,2020-02-25,-0.6492252322454469,0.633108703187458,-1.1666049086815458,0.7344779116194167,0.2997924852710143,1.3279323006729722,1.0314358925255398,0.9329557516648732,0.7848275182434553,0.4083309567127561,-0.8883971744245268,0.14716157830543516,1.0132089108624274,-0.4610477019832322,-0.038882205857530154,0.14361614251326596,1.2952883319686284,0.3742056535791152,0.019386859306917106,0.9448515164554829,-0.8377720560568794,0.7377515835848225,0.6576617153905279,-0.04447766785249049
14,2020-02-26,-0.7992193446578159,-0.22152793010013075,-1.1666049086815458,0.8035052038080894,0.37259765242493903,0.7804708110389647,-0.09225534393792736,0.09562261350193764,0.27567152517567856,-1.2030517751456764,-0.8182527462048091,0.1789113138964587,0.5613861170238623,0.08198766054816203,-0.9650210844799563,0.10590286760927833,0.12417590321753423,-1.1703036151703745,-0.9633686474778047,0.5063033791398607,-0.8377782550170885,0.48200170375058493,0.0829129994865641,0.0
15,2020-02-27,-0.7359931268696424,-0.25825631673241217,-1.1666049086815458,0.8023809132461439,0.4088965406783465,1.027928597948071,-0.31795599012651865,0.018313593178717762,0.16896092441501925,-1.03269247745472,-0.9154028875126082,0.2219560423502311,0.2770297590251097,-0.14923138678076844,-0.9650210844799566,-0.029712866838328272,-1.06831719502069,-2.2107085515805016,-0.8489861775669937,0.6982604270867506,-0.837762227743704,0.30627420230852603,-0.23798414340127386,-0.020668940868427788
16,2020-02-28,-0.5360757124685028,-0.5911921168563319,-1.1666049086815458,0.7069961003156104,0.40748371367987046,0.7765029068120957,-0.5825771475961475,-0.3695403698760243,-0.3057806909263786,-1.1334145715600643,-0.8603004300432582,0.24111424740102552,-0.0487554128827299,0.9983469583288328,-0.8603482845062508,-0.19250016414574933,-1.4940639557260245,-1.8369576639741652,-1.082419789629873,0.2430899467137691,-0.8370398655780342,0.11064887816319291,-0.5292402460818397,0.046934660911804316
17,2020-03-02,-0.523109106338186,0.12280003578635254,-0.2586506485382045,0.6029800589489173,0.4092887048241315,0.8770743693042874,-0.5059716001719523,0.5185485204180308,0.2326767734929594,-0.09800334534441728,-0.6513197107230845,0.2583264378186011,0.9245882618124832,0.4587777237222916,-1.0355028595593196,-0.37545060419253085,-0.7997151331176249,-0.10469677437271045,0.0894169429257809,0.3192235508171453,-0.799752129594505,0.16242811822016567,-0.33280342244624744,-0.01089293011603999
18,2020-03-03,-0.6851729990966424,-0.06126967783842703,0.16810757251380798,0.5383567839246487,0.40490176262001254,0.4186760422659951,-0.6649750145215677,0.30870473199412046,0.35832576166344476,0.5816238003643294,-0.6154882687103086,0.2567711521632032,0.8730063490668838,0.10042921110723686,-0.7451410450005214,-0.5212793184504274,-0.10867356035618718,0.81526673961543,0.0894169429257809,-0.0005502131386084928,-0.7805708626231515,0.1453035818005552,-0.2952562651371678,-0.0005869118822491378
19,2020-03-04,-1.1304096332255356,-0.5461370811712618,0.6124098942281333,0.4893126069357667,0.395199137447805,0.39597853912484876,-0.6419187570120347,0.2974631004714106,-0.04772216186167536,0.2804784945187714,-0.7998692241351957,0.24206681939982733,0.5933244596516253,0.14468934061347052,-1.0012792872701393,-0.6649104061025392,0.36975404751517077,0.9389699076455805,0.19446206835407656,-0.19825814046181586,-0.758834183732,0.12638688465139244,-0.2683293491620356,0.015148862238584306
20,2020-03-05,-1.0438285773063878,-0.30461867565681633,1.2137609098512456,0.5066769249531047,0.3903033777605829,0.704708064901078,-0.47850300410154745,0.33855585828423246,0.16234510225021506,0.8005841931870817,-0.9269348151610446,0.2277751764853152,0.7255913648535949,-0.07685888773830919,-0.6718163041630631,-0.7588482644805895,0.5448791777277335,0.7008405698331577,0.4325643526582134,-0.16052894197634446,-0.7344981237707058,0.1669755055479757,-0.14349923976677345,0.008254197934276612
21,2020-03-06,-1.1020848855402898,-0.13218172057117336,1.2137609098512456,0.5478361008599337,0.39197589625365886,0.645591754066974,-0.3935100442720359,0.49604237364432263,0.42859655002006086,1.0251069625327396,-0.9366570073161674,0.21136622547025644,0.951319530342671,-0.31830067859861566,-0.24672556771530998,-0.7722222748660293,0.7445948434808446,0.7202886728298701,0.4769167389501605,-0.1764842885382009,-0.7102575190234153,0.21592384275768842,-0.0291244626643684,-0.05723713318864293
22,2020-03-09,-0.8935728907069518,-1.337570785313769,-1.1666049086815458,0.5224872778346793,0.36308730813755835,0.6319176967474158,-0.32087068466299995,-0.9140358008202527,-0.9475532278436865,-1.390882365153487,-0.7780988988289669,0.15187614739008362,0.46994615933860673,0.671353213370833,-1.5710865828360852,-0.8915160395479222,0.03863117036829959,-0.4973391568691038,-0.8536548498082513,-0.8917844782429992,-0.6932625023647161,0.021367818690234956,-0.3602964239744412,-0.036907600987449385
23,2020-03-10,0.95684027634539,-1.337570785313769,-1.1666049086815458,0.4218518348509082,0.29624958287056474,0.1714011931524034,-0.7283054859426674,-0.9979488929862681,-1.705755931415958,-1.5960502747241652,-0.4338575638637558,0.09767270341441517,-0.023321938688866787,1.9532657787188505,-0.336606956812561,-0.9170490316387019,-0.5993123378546578,-1.2360995479555221,-1.3788804769497298,-0.9156656035165087,-0.6913526996359707,-0.22918231016604862,-0.7224278501838366,-0.035706625945475294
24,2020-03-11,0.12630486466693633,-1.337570785313769,-1.1666049086815458,0.23008872000921635,0.19112893935698297,-0.3918322882393203,-0.7462159412158186,-1.5211247379911028,-1.8557408522104821,-1.2698168758290072,-0.5232325699090555,0.05514189804810533,-0.2626093223672504,1.613113989160365,-0.25421104943063655,-0.8834455539303033,-1.5091678936943311,-2.023652531122757,-1.7803862896978822,-0.843657359341652,-0.7078514289402151,-0.4937089501009494,-1.0363932418779607,-0.022453067390709625
25,2020-03-12,-0.5733687179960425,-1.337570785313769,-1.1666049086815458,-0.05617572218294024,0.05759709620319073,-0.5535610918882221,-0.7558184796570179,-1.1968141572798587,-1.7981265727577163,-1.097273741138264,-0.5495011201279704,0.0026833320479798506,-0.4874933248839816,2.346398652503721,0.33040648186494803,-0.7570305422635547,-1.3580284412336103,-1.1350340203608045,-1.8130669953866851,-1.0267384250072071,-0.7274246301198726,-0.7071022480098482,-1.1988089484476037,-0.0020055717028943675
26,2020-03-13,-0.706808921141177,-1.337570785313769,-1.1666049086815458,-0.33607542066311175,-0.08586263464390381,-0.6846138382107995,-0.813488829299805,-0.9258276482822058,-1.4307546403762974,-0.8567362299503747,-0.37646722376695324,-0.038852163008438655,-0.7345729037224641,2.251995984778682,0.5938614308563617,-0.5641178112819909,-1.3074643548644127,-0.7346695363295321,-1.3228564100546387,-0.8748474197926782,-0.7575595466269058,-0.811600977385086,-1.139723702281545,-0.07022048170752412
27,2020-03-16,-0.19546875316637444,-1.337570785313769,-1.1666049086815458,-0.5717402797055107,-0.2602406599618123,-0.9318052781303686,-0.8539541421889139,-1.5052436602694477,-1.3964473700817348,-0.9915969867291794,-0.19427228356040463,-0.13780093320802056,-0.9421539038377265,1.9550280786580005,0.7691575187179047,-0.3334207459239411,-1.2974466054476104,-0.805972292111904,-2.030160254605163,-1.7829986728172962,-0.8334494232122134,-1.0633244356985962,-1.3480063232251096,-0.02618331394493648
