,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8726999107838932,-0.03286302785985834,0.4702253967415913,-0.4549957149754253,-0.13638459166163697,0.9671321108524659,0.18694218378982103,0.552388521635388,-0.3135937089826828,0.2352357817912805,3.352258682258849,0.07788411220569097,0.8263365521517239,1.5527321584435496,-0.7869871076430573,-0.5605847085871458,-0.14782165534017494,0.37402479551492746,0.37367377167233323,-0.6249881011310466,2.245436159632328,-1.7954457497413063,-2.2391237120134497,0.03369649257400041
1,2020-02-07,-0.8635820741755986,0.5137493784430749,1.123301093828109,-0.547682439133312,-0.21063595505410018,1.332292971489,1.1347355803089154,1.1032885492807187,0.13553646480099743,0.6921014827258363,3.158703965080801,0.057889542414749404,0.9712269791460618,1.027915809305036,-1.253643554252478,-0.6774860380613463,0.9305017950998835,1.7517044992020843,1.7119614598435227,0.12000563448195516,2.2421517247186262,-0.884591966049324,-0.4190294925703779,0.008460287349391181
2,2020-02-10,-0.8900602023489256,0.6454705836058199,1.3044716783143986,-0.4303504718879981,-0.20531197385787678,1.68543872739146,0.8459190599832351,1.2445449666256756,0.5759162223316281,1.3583223786920946,3.192672639032769,-0.05761603257909304,1.5365555657155943,0.5167732706721286,-1.0742847982206316,-0.8227753756535875,1.5690850155773453,1.9022818231996275,2.2653296828116685,-0.33134791537833014,2.2413058281088176,-0.15240877115222495,0.7677675417946429,-0.033407817730156206
3,2020-02-11,-1.0773225386215617,0.12916477353650782,0.5072693233662324,-0.26049429249996536,-0.1961463172697445,1.2830581597393018,0.4038422944853174,0.6936449389803445,0.14418538881237983,0.6313416116516468,2.9205315045705706,-0.212664280949329,1.0944317918793176,0.5483542279126578,-1.4187592168878416,-1.016261781418269,1.5270317595884704,1.149035863951048,0.6130742085592615,-0.7862693802770259,2.225498242681757,-0.1853677921914367,0.5640426478496683,0.021116923440922614
4,2020-02-12,-0.790999067829436,0.4678454502946897,0.7995683984513434,-0.07685652081558049,-0.15380479472869582,1.644606763674148,4.049341258338176,1.0397231614754885,0.28557118629465883,0.5708679462771677,2.6964491849188055,-0.2178453791747638,0.7061288281798835,0.25092875343618143,-1.4728992509943195,-1.2256591490600326,0.9302700704289104,0.06399725738251014,0.8014548802079922,0.19002399025438646,2.2220275841159696,0.13058424936034851,0.9269142048965829,0.06360524995457266
5,2020-02-13,0.2488676627693948,1.344472203343119,1.3044716783143986,0.16976723182538303,-0.0029653629157725386,2.4346994852410684,5.342804268824017,1.8299540102182343,1.3122848201801844,1.8137796213763466,3.4272145574818857,-0.09967836299868883,2.330910973572552,-0.27055246640078234,0.1269704985523863,-1.214295248545263,0.8506770531636103,0.2095634127015791,2.524353106328673,1.3397649783512302,2.2125918664907487,1.313139980999778,2.5232887725456505,-0.03917269509848335
6,2020-02-14,-0.389376566238695,0.8211396649479767,-0.257296866200687,0.38866224491617324,0.14991394888031406,1.5840578855267864,0.7190081860636283,1.2081330144862383,0.9789712032074627,0.8434880286325207,3.2337043456191013,-0.1659655381844557,1.7599428156919772,-0.5398484747423661,0.1269704985523863,-1.091294102338511,0.7453115527532439,0.3338490359629415,0.5699036379730942,0.00040374569722152504,2.2166724338746673,1.373173893962953,2.108611311467153,0.04117149648352019
7,2020-02-17,-0.28459511597635884,1.3438592949088242,0.7883826040507178,0.650471771819099,0.3533219157288632,2.1776843221061086,0.9422789707184391,1.8623405204126098,1.3150501473058098,1.0582016325432748,3.1137793187411273,0.15536348277911202,1.6097425797159302,-0.7799357618562066,0.34346484334065625,-0.8927592633163556,1.0439789652127838,0.8309885555041536,1.806151795667888,2.621586593148326,2.2050996813818657,2.0084401932652636,2.6438146179102335,0.005972544132621083
8,2020-02-18,-0.5488043661353443,1.417015009588849,0.9335504990322578,0.9390835703161116,0.5830464613679301,2.7384477338326545,1.0738751271438156,1.9595000509957357,1.3640750394759793,1.0739082938166427,2.6713910066533897,0.5880575928150084,1.4104650842883102,-0.9415125165188699,0.45229579484737664,-0.6575125298554382,1.1164050167123354,0.85530993938073,1.641318707975249,3.426143788254682,2.1922715112814726,2.415007019049762,2.7272992985762436,-0.03268396631139347
9,2020-02-19,-0.6775158039219212,0.8815764111062119,-1.2319588904063437,1.125023954204175,0.767641384340333,1.7751122319234696,0.7140196580056993,1.4348385858468613,0.9141555306214263,0.35511869328406476,2.5394967947811504,0.8579550876140899,0.9772771639019482,-0.6079554122834323,-0.2941835583463769,-0.5215077947712752,1.0835685831420663,0.6589177383174787,-0.04625814221129523,2.075008576416357,2.193056936997383,2.053261700776084,1.6361470538632679,0.017886655723335653
10,2020-02-20,-0.6937580337735791,1.1197250567538424,-0.39562269797963856,1.2653251951602995,0.9371966703798011,1.897518752765149,0.7449127514486779,1.7198398755573612,0.8806433666770956,-0.25336722413561535,2.510243468400655,1.0725916770950736,0.5757499382989265,-0.42669201463947004,-0.856187262007175,-0.5215831718758899,0.915897906475353,0.4057859945164964,0.29125722782601365,1.7869493607442661,2.1895576199413607,2.0402091969397502,1.2887478037434061,0.0707640658957273
11,2020-02-21,0.5619466103769251,1.4652152820075253,1.3044716783143986,1.4240687026291154,1.1873263210431144,3.064548401268731,0.8443766997435219,1.987559511057582,1.692698159487872,2.0220744171850575,3.387039983335688,1.3464778940339293,2.4565391243890438,-0.8153408408117684,0.7974434347723952,-0.37231498884076647,0.9148413683328076,0.48531300817120065,2.712733777977404,2.477893573350773,2.1402169415841814,3.118539503880811,2.655675240897194,0.07969614728192023
12,2020-02-24,0.8096276148971102,1.4652152820075253,1.3044716783143986,1.6157208369971494,1.5900473250146407,3.6062092000986117,4.988553419929472,2.0684017258528504,2.367020624745018,1.7748483124539456,4.815093629671548,1.7920545290153824,3.3072281616048196,-1.1814406684671466,1.5398959092903417,-0.060827091603881264,1.6470417915914037,1.589033452689693,4.773147374135394,3.8798426895911575,1.9963409350475734,5.057810448045273,5.046759602148522,-0.04103865577123813
13,2020-02-25,0.4055566448255297,0.6971436628540033,0.033568580273045705,1.825531729277909,1.9879836411644078,2.525948610557045,0.6314586705739648,1.4512850688015362,1.733242047518895,0.9461090874507706,5.431054064327007,2.245716273704022,2.2845879422531867,-1.4037400173932055,1.5398959092903424,0.307991841763446,1.7074990300277788,1.3790953937547221,2.3006510587458058,3.724844472877889,1.9489645767003096,5.283053784947694,4.376378701196113,-0.051122242130669224
14,2020-02-26,-0.4617515611032996,-0.19737155931127723,-1.1703347782010165,2.027057175283586,2.2736383301863197,1.7684118393290624,-0.009653138445882597,0.6346258537568156,1.1603279191745095,0.4622076196717749,5.037773260642126,2.5247171873888825,1.7208277332315165,-1.5262890087632037,1.5398959092903417,0.6759509031956891,1.1607691980490251,0.2855645258255745,-0.03840894755926479,2.3146564900377378,1.9596471062371783,4.322146037086721,2.052399810558251,-0.08566471495361964
15,2020-02-27,4.373154643346211,-1.2561161854764724,-1.2319588904063437,2.059647665281036,2.3474222708668897,0.1706774012238711,-0.5294521472090006,-0.6568673082784066,-0.17451033580365055,-0.9592261273925974,5.574436799584064,2.4234877965514947,1.0343520472764847,0.40700943417745195,-1.3431745653759934,0.6320555349711439,-0.048782940427073804,-1.2285943414534044,-3.193785197675501,-0.295612823419762,1.972518717855159,2.189145894553058,-1.5732693133713689,-0.08419209122034786
16,2020-02-28,1.1209818006367216,-1.4020115727806972,-1.2319588904063437,1.889859585406672,2.1773253928183176,-0.32398433175983027,-0.6887125968764813,-1.3983547976765172,-1.030174519587356,-1.2708890917642377,5.602335231948281,2.266115974586227,0.5593692065851519,1.2199848769289938,-0.7699844614846316,0.4574401448155192,-1.0524835760791635,-1.9384327043094156,-5.536769801306586,-1.00938021836294,1.9160881705422543,-0.42458121537103033,-5.198318709754271,0.029733719156456034
17,2020-03-02,1.8943554883519609,-1.1323506987781706,-0.9369240931671239,1.6044771872622912,1.9046673103525733,0.23947794522871352,-0.6093831724216751,-0.7263431222386658,-1.004318773770503,-0.7519772762827726,5.410147849784187,2.0398869044039176,0.193704175616288,1.3313727470405265,-0.3488318615975509,0.28609658953663514,-1.3862045670565,-1.516074633780922,-3.668661474123342,-1.185660952647798,1.9491513585728655,-1.543128664785722,-5.844940350545375,0.00349192847186433
18,2020-03-03,1.9945390181573575,-1.0995134140120881,-0.7717041089560024,1.2728601416115828,1.5887124752762143,0.6333359009913573,-0.5388355040562187,-0.6889330685677577,-0.6292623883157598,-0.34409818647416657,4.9727333018903686,1.79995181334549,0.60552299090143,0.8840571351397761,-1.0493040687183393,0.0377514219187173,-1.133081345052199,-0.6176583366492922,-2.1066717383692852,-1.2236272371733337,2.0239762524251135,-2.0850870014408796,-5.493247635893908,-0.031425467124172574
19,2020-03-04,0.9843832608410685,-1.3343224653212866,-0.9681067410487035,0.9690724374192702,1.2257834647646957,0.31197419354476247,-0.5584579126049708,-1.0209472948970737,-0.8835834397189366,-0.5503451518737235,4.532889967016749,1.593181805219206,0.2911940262133351,1.1714692515530478,-0.5492594649837624,-0.16346107232573942,-0.7911057352084221,-0.10143890916002901,-1.8633467041563416,-1.2043774428146707,2.0340593945856535,-2.7585379156607788,-5.410068795681862,0.01162283982799286
20,2020-03-05,0.5098570685367628,-1.215515379087205,0.370778552767034,0.7363235251260606,0.8698222529054777,0.6983947458834169,-0.37854679175440775,-0.8993646204666196,-0.6771170691449635,-0.3605778887522227,3.848950223300505,1.3528276051085497,0.06038807165113127,0.8292079082062624,-0.5492594649837622,-0.32420079285521325,-0.4470961421947204,0.14462049811305122,-0.383773512248604,-1.2999483987849705,2.0244638491589666,-2.86326675828061,-4.486392285539965,-0.014324327288153497
21,2020-03-06,-0.31080456265267337,-1.3292520791016629,0.005657602440263816,0.5495920395132468,0.5224766455309905,0.5634411647338621,0.028220284270502438,-1.0490048351502554,-0.6093577847915714,-0.7733050138109164,3.1703818134785764,0.8527854649671774,-0.13234686719831887,0.5434019410006148,-0.5492594649837627,-0.4511695452321165,-0.33413923618786545,0.027179786337218965,-0.3759243175965736,-2.5406024066205743,1.9798933485130215,-2.989539586548413,-3.779920488072175,-0.009513095525702227
22,2020-03-09,0.30238294997273607,-1.4020115727806972,-1.2319588904063437,0.38079975062506405,0.1910542723461203,0.12021590573514414,0.16471355810601415,-1.147206226036391,-0.49849783034172607,-0.6405949670930517,2.869691447128443,0.054324388811606436,-0.05489159889315682,0.2308384214856462,-0.913471247389428,-0.5987210044987038,-0.5394994303348666,-0.44791009095802836,-0.6781183116997455,-3.732818440751295,1.924820257009625,-3.0531332875013195,-3.1202779702859917,0.01938307246447541
