,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-09-30,0.8277308406512452,-1.0977913929724634,-1.7432617579814276,-1.3195316911553716,-0.37276797180424237,-0.7109769365073186,4.321244907858021,-0.5861247609666921,-0.06110703535970095,-0.6918836428212584,-0.46923060642293374,-2.051029537422025,-2.5324050765984576,1.7445570112062634,-3.68717279568541,-2.734197277988553,0.005378164223926664
1,2021-10-08,0.02941399725077608,-0.9986145914439281,-1.8085215733572337,-1.5553710211548302,-0.3378649649730351,-0.5536835394886799,3.3618397329314145,-0.8629108365363822,-0.32422626078291733,-0.6459373189886206,-0.8494963433191368,-1.0344078186305308,-2.5767472322020906,1.5122784635319328,-3.5848736462537176,-2.02329503318859,-0.007402456413157235
2,2021-10-11,-0.14970335585246425,-1.0622951387867194,-1.856157755957738,-1.762357699772467,-0.37380810476592424,-0.3554499732866123,2.626697619688202,-1.1734593947578058,-0.14515981861172594,-0.5848656497470928,-0.6199615571990044,-0.8704365736641606,-2.724669094044987,1.3198051980640855,-3.4214180628513704,-1.3512152640507942,0.006731765576480085
3,2021-10-12,0.18634460873095643,-0.9243033063061451,-1.8547794038578747,-1.925604598442139,-0.33504677226446733,0.16476497400057277,2.1570659733453073,-1.4364778701731429,0.07283443868646945,-0.491747607836143,-0.37675623126159336,-0.33479717344068516,-2.3632933426104326,1.271518689043671,-3.0932979789007238,-0.5352587500698406,0.0326707822895487
4,2021-10-13,0.9542223249046664,-0.2641724690798297,-1.7975947190502024,-2.0137118232914504,-0.2747412443773593,9.068211415017577e-07,1.8696479807204045,-1.5838503114417908,-0.8512130982531065,-0.5142272747430591,0.7407302334716446,1.301271470779318,-1.4359193240292742,1.211464223296699,-2.4263628307540452,0.6901238634781494,-0.0039037134804734037
5,2021-10-14,0.23396493221459735,-0.31086043486906223,-1.708180365516898,-2.0464850267724817,-0.32416689246172503,0.6453202034636898,1.4425465591782063,-1.723107641164949,-1.019934222769197,-0.6164918159584949,1.408831347852713,0.8676586229793618,-1.3644383053886329,1.1357706149694298,-1.9404514074304824,1.364489203658671,0.01840839968335507
6,2021-10-15,0.8879326700552799,0.48055276879700143,-1.5905343509698133,-2.0173229051302224,-0.266941910692694,0.6595033838006772,1.5777901763916404,-1.6894622995101314,-0.5813444984455296,-0.692103935146013,1.9625813093337452,1.2283953619053758,-0.06451796810584635,1.1105814834405643,-1.3637091234100611,2.057490977011567,-0.002884155179862984
7,2021-10-18,-0.025105861737596914,1.21818597321067,-1.441918030665769,-1.9464588197109647,-0.2402050699228562,-0.05361750109240497,1.0704513466653942,-1.6308530420334981,-0.5813444984455292,-0.7479479659990763,1.2673930510891627,0.8494395957608762,0.14016655963634997,1.0854205419299634,-0.9693851608191334,2.3035946946802683,-0.027657529932835732
8,2021-10-19,0.27901484051020087,0.5248240163949898,-1.3134783404169557,-1.8728890086653276,-0.7852391389945587,-0.14813228479436472,0.8449069833231385,-1.7159168537555152,-0.12473262715059515,-0.7277585949088063,0.04836462534682906,-0.3020029244474111,-0.9777168116794571,1.0149224591242554,-0.9467276130284166,1.8723395501824183,0.006904515346544486
9,2021-10-20,0.3984715042489933,0.8096012314115086,-1.2142232887566475,-1.7875532418439424,-1.2129604943560206,-0.1177717016107938,0.7052320765322778,-1.566282416310019,0.20379108825036493,-0.6262674344352556,-0.6172829021289087,-0.19268876113649777,0.8266346564554325,0.9767186415312342,-0.8092712574446045,1.7213521772247318,-0.013857034661426128
10,2021-10-21,-0.14293910535762888,0.4571234459997601,-1.145407040770672,-1.7058298833152055,-0.9522516561653657,-0.5334358103226151,0.5703753692684328,-1.4629026039056456,0.08996010081926464,-0.5068914610424734,-1.4454150537905104,-0.5534255000625119,0.42251259266977204,0.9727959772898397,-0.8108030668760803,1.3656640986400128,-0.015063046311095628
11,2021-10-22,-0.37130020206327063,0.010284441178858569,-1.132957249873299,-1.6382975757973648,-0.6475893706766958,-0.4774396650290496,0.24805247753494672,-1.394077741816453,0.3548284180403043,-0.3525322241643443,-1.380964562875078,-0.8886556008826462,0.11692231028981613,1.0029593849401401,-0.9059061429863307,0.9229726871441792,0.009399196420873075
