,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-01-21,2.5548597286800705,-1.328245028413121,-0.2562202503583171,0.45621113134037244,-0.7299467243538297,-0.8507837731278721,4.210837155935016,0.2919383893883281,0.962978343364105,-0.10869710832495086,-1.1538670368951687,-3.55367026746849,-2.7304883225142427,2.854936210862394,-3.115440240958456,-5.849088171479126,-0.00488401459242546
1,2022-01-24,0.9557357693290304,-1.328245028413121,-0.5209492414870813,-0.01154260801331903,-0.7944132965336445,-0.8507837731278721,3.4431891745452634,-0.2219103394957489,1.049190212382714,0.16418821509398251,-1.0611629756458614,-2.529853771354289,-3.6275198501893406,2.9077438852877897,-3.4801272272690196,-5.2191727462849675,0.010350168500179996
2,2022-01-25,3.2168741460864028,-1.2454909958597156,-0.7200103067395589,-0.4290294577597108,-0.6347270487943413,-0.7324771090320567,3.7154928609178515,-0.5240522071939252,0.04293070043895556,0.29628268591414736,-0.6830741479651923,-1.1979294895756276,-2.5870247371494055,2.7658593350010032,-3.449537898144924,-4.125206945117513,-0.06959874851245322
3,2022-01-26,2.195261839669872,-1.328245028413121,-0.8685884978418774,-0.8360602365756076,-0.7400749090274173,-0.7193888792999225,3.5766248054594123,-0.9001555576130287,0.3017587696404573,0.37930498057227807,-0.7470354646293158,-2.3629620541193725,-3.2393699609542597,2.3206557127713543,-3.775640768266073,-3.7824728152166984,-0.05403114688488925
4,2022-01-27,1.9813294033130684,-1.328245028413121,-0.9796955396057438,-1.2429863889744044,-0.8283685504392477,-0.7126974664931218,3.2510086909332707,-1.3232943654204743,0.610524035989864,0.47041882848536776,-1.019162380614163,-2.8122859082133784,-3.654697649692991,1.7444031800786823,-4.163715093424373,-3.600791008518463,-0.006877606202103276
5,2022-01-28,1.2528742992526427,-1.328245028413121,-1.0645727765519308,-1.624776300817921,-0.889387722106278,-0.6887537735775633,2.643247939258781,-1.707512030330169,0.6668600508578874,0.5654874748032598,-1.4736446229034144,-2.151137951475055,-3.4455264702110044,1.291188490371977,-4.242562945999899,-2.993859683282518,0.037254562189102766
6,2022-02-07,1.3552382488667698,-0.960006693776422,-1.1311224835223104,-1.9389661113659185,-0.8124852869732485,-0.5122158693529111,2.350135612715113,-2.0155437034535137,0.272322828431734,0.6038615596788394,-0.9993137666519898,-0.5624571816426758,-2.8259654406895476,1.232389998851902,-3.8292818126427854,-1.7737080769997422,0.02430333081033071
7,2022-02-08,1.523421944138223,-0.7020330489128389,-1.1607968141370293,-2.1704624287759877,-0.7311620069686487,-0.2744297578144378,2.0051092736052016,-2.172272342297373,-0.18363441624221574,0.5513200957143181,0.02961319794813833,0.5383862608876397,-1.8083058456725782,1.0782451449845283,-3.220292817185738,-0.5054514357351156,0.0077569878285711595
8,2022-02-09,1.5886755377102617,-0.5269046207676741,-1.147122023509751,-2.324572350001106,-0.6516747769584434,-0.37859630188892346,1.7441627652657687,-2.3175436540254117,-0.5564710009748132,0.40856616374789057,1.292220598231417,1.1449734639145481,-1.6435153175963138,0.869748244077844,-2.635852222362594,0.4725101998723192,0.03168832946086599
9,2022-02-10,2.7056936019830276,0.03792736931845221,-1.0894846899640238,-2.3910217533546034,-0.765037197077824,0.28935258017447435,1.8604821549574477,-2.3380172772013728,-1.3099689406662838,0.13418436753458401,1.8699601737938898,1.9730131378877884,-0.606720266872181,0.7163972925398745,-1.9155200391801122,1.4577264310582179,-0.0485718473909206
