,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.13217760189567382,0.29759649957463974,1.2888978463222343,-2.2929378361748323,-1.2027344895158387,0.06835653539541665,-0.0813119240519641,-0.04329303041579074,-0.7010743288830106,-0.020731854743790787,1.517933590156364,-0.6654251660408642,0.20359763638071326,2.5128432912178282,-0.0015345449022614957,1.7627736264276541,-0.39858938419777623,0.543832406198964,0.009130055156883145,-1.096687251482496,0.4021962031836726,-2.0348869914488805,-1.4984732894021604,0.026288479904087364
1,2020-02-07,-0.21873419479678305,0.6410175998546851,1.2888978463222343,-2.2851453361611167,-1.317076496548913,0.2833115073824698,0.0007819386122534005,0.3193694720754764,-0.3487930156046582,0.6216716073885752,1.1542588220198864,-0.7556263998058015,0.454811371319917,1.9867781151322836,-0.5039744175466727,1.5276092960180856,0.762654887018535,1.77357910472642,0.995659306159201,-0.882423662023879,0.35221348458593027,-1.5407738523695689,-0.47877022612060083,0.03296417553897619
2,2020-02-10,-0.2959699891438795,1.189539536221263,1.2888978463222343,-2.113307223117011,-1.3422369384478996,0.46520571025656504,0.5950824948088077,0.7413454759904505,-0.053548395627736015,1.2697489918721852,1.279040249326946,-0.8225764157995932,0.9902497045259613,1.3573510853662685,-1.3500537460825726,1.1011570412255969,1.5529870354957451,2.1134581998060304,1.883288381622439,-0.570776616603591,0.3348067958157164,-0.9396731779968122,0.4928638405563724,0.0031331618320369014
3,2020-02-11,-0.3190507640442435,1.4737273003422353,1.2888978463222343,-1.8549086509052615,-1.305160437202499,0.637220191217012,1.0532611829489698,0.9669179020463796,0.16070561797976207,1.0567594632081394,0.7328645272022326,-0.8933024977485701,0.7659377533630134,1.0589120209926812,-1.3952825430706033,0.6061095810658155,2.1091279088740347,2.1113398777114907,1.5025227057969832,-0.5691971227803776,0.32090918958839254,-0.5116642385839348,1.017991357451155,0.026750566288650628
4,2020-02-12,-0.2562533585964801,1.4737273003422353,1.2888978463222343,-1.543197153271575,-1.2037542587262575,0.8361150912882038,-0.6118699040587143,1.498293291615347,0.37872355582843986,1.071115132745402,0.7104885440217983,-0.8984836665633351,1.024152475353367,0.653925568411263,-0.8761977868991501,0.1859315495466113,2.086423778016093,1.5171279462489098,1.3962050170924727,-0.04824833580975581,0.33152413728265956,-0.03349018993930127,1.5111796106295579,-0.012257558986083767
5,2020-02-13,-0.37071335476371625,1.3182814031234207,0.733060722472453,-1.211092138872856,-1.0771409182399592,0.6219252639020505,1.7918565175065684,1.3515938823599336,0.5181909456435623,1.0486425769668275,0.5604638607353024,-0.9280522029615993,1.0780096732874949,0.34316547866235825,-0.5397662086646663,-0.11680466316874759,1.7318498091296273,0.7776868542486944,0.597586099614406,-0.2522622918998468,0.3304277005141975,0.16717636616951964,1.5014257191078275,-0.008255980847019149
6,2020-02-14,-0.463036454365172,1.2144010345840706,-0.07799460819264498,-0.913374385820949,-0.9469881546946347,0.4821183338236456,0.43037273842077006,1.2393417605451085,0.3884546749218468,0.47980741668397925,0.2920791127115041,-0.9123949668534602,0.7404756915869657,0.5389001072379965,-0.9914881147513217,-0.395253575441098,1.2242638934960646,0.19458662090161433,0.1105027350844396,0.004260355626541255,0.3408849001949026,0.22148846612084538,1.2803967797690163,0.017463207015479893
7,2020-02-17,-0.3978941011799276,1.439321374838923,0.5114062626635835,-0.6494729040392484,-0.8034157422112012,0.6633728781509391,0.3262658814777375,1.5878423601413432,0.5557210605707233,0.741224812611435,-0.004824653778834751,-0.724219572053886,0.6052929728867467,0.2980293446868476,-0.8637804255196552,-0.6215202290731372,0.7204539335146647,-0.18094802230043508,0.30088557299716756,1.3340649813935888,0.3494561264504839,0.37364698402656793,1.2461274243976033,0.0030503328176228754
8,2020-02-18,-0.42536980957569626,1.4737273003422353,0.8117352881031128,-0.4232347836641199,-0.6550613492117295,0.5139501238472296,0.2510737870738715,1.6796229427031941,0.6505146865338624,1.0049215017294262,-0.25857847737958334,-0.4516320104334886,0.5787880460119367,0.08293878726903138,-0.6480245178949269,-0.7738854682325486,0.6504706874345354,0.13844635772959482,0.2514354852276278,2.077884053409128,0.36240820164473186,0.4725888986726267,1.1411799366935722,-0.014315172880763833
9,2020-02-19,-0.318873786856509,1.2663917681633683,-1.1720797588067964,-0.24512356969558288,-0.5240107417742792,0.6509933080858972,-0.2329610254805259,1.4521144932427144,0.5834281489758957,0.15963334890996175,-0.49437127343711107,-0.2781059777088457,0.32431381503165385,-0.041308930139117614,-0.7296786758434058,-0.8870146562287121,0.27370165846011857,-0.17196522797867245,-0.15405523448259797,1.178804353829532,0.3742328163668293,0.40670880504349227,0.8170904889705505,0.019378474837310696
