,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
10,2021-06-22,0.3326282582151305,1.2672367762902028,1.2782239824378394,-1.0940281443479576,-0.8320470904359926,-0.6403406787294369,-0.3452664962462428,-0.09611973701780686,0.058412066416932334,1.2973678059694997,1.1244915408431704,-0.9260273960525653,-0.4287002396633582,-0.7506707218728479,-1.0843745821888244,-1.1752619079748714,0.6672816951990568,1.215072482459158,0.9828318395784441,-0.07242402885411792,2.698824192202631,-0.7553781609780909,1.6216428776928289,0.019948741866497616
11,2021-06-23,0.6747931755736656,1.4366582511708206,1.2782239824378394,-0.9704840703096203,-0.7816418705209272,-0.8005234889657457,0.4920422074235035,0.7819587565645811,0.5833116887403866,1.5183956848590416,1.1595863694794766,-0.875897788088449,-0.23756086966117523,-0.94156205167029,-0.5491666458528796,-1.195004895463861,1.249494951283125,1.6130909462412204,1.2214085375314425,0.3244148509251402,2.7959502819501396,-0.27289121626925394,2.2339434658347583,-0.09144859769992461
12,2021-06-24,0.36661331052664037,-0.3221600903957691,-0.8737793730077618,-0.8664884892209982,-0.7530029344806707,-0.6234228220238731,0.3130034210537692,-0.962375697691255,-0.3695697584695182,-0.25643114040342524,1.563354563075334,-0.8542256150136888,-0.4945856339147733,-0.24335702965399836,-1.115910859845408,-1.247159352767427,0.7892498342067693,0.3447953909566929,-0.71729580078932,-0.08816111342258538,2.7758994254771623,-0.5864891584762444,1.1684134543132796,-0.08763146516985908
13,2021-06-25,0.6013416109004023,-1.2568256110950558,-1.1394167415907914,-0.8476158805936964,-0.7759082954703005,-0.46000983434952797,-0.028319087555113247,-1.2379978011631625,-2.0498467924799755,-1.9516190038112755,1.7880081923759266,-0.8666702810552449,-0.699545036205966,1.0003913426604174,0.18462742644892674,-1.1496534081004532,-0.36446324432208527,-1.3637249194187413,-2.1723987243404914,-0.5201534868935539,2.6898473865667203,-1.289339469510376,-0.44452197081771777,-0.02656329326174589
14,2021-06-28,0.005293735548087582,-1.2568256110950558,-1.1394167415907914,-0.9221021700330215,-0.8372798431276097,-0.330434129889684,-0.379729077178236,-1.2969209651433213,-2.067410913017674,-1.1514573882364947,1.456289176848082,-1.0000533888949266,-0.8210555928249115,1.070251112679279,0.4186771658956734,-0.9546106632724107,-1.5264443212612786,-2.3711756269906292,-2.23258023373404,-1.2959056839062957,2.4976790943680616,-1.8020854533750463,-1.3634492930810203,-0.019124890909682155
15,2021-06-29,-0.22943456482567431,-1.2568256110950558,-1.1394167415907914,-1.089013490201209,-0.9233827699876396,-0.6852102352051754,-0.5690195179953036,-1.246946337854273,-1.6206260402998003,-0.8226560283341459,1.150529668671497,-1.091744846913243,-0.928479289554178,1.1471283547815865,0.6399513857812936,-0.6981764707387443,-1.548222448212077,-1.4514125536314315,-2.082126460250167,-1.0816351156082007,2.3292911915364356,-2.130526944945848,-1.7385017034824635,0.010111309604320695
16,2021-06-30,0.16413426678181126,-1.07036267046085,-0.920896923144705,-1.2640949284828622,-1.0116673549018536,-0.8959502801943555,-0.5844907109467323,-0.8458162024382715,-1.151651411931767,-0.6300706008652098,1.1197294205259258,-1.152294196808961,-1.0480172801652827,1.1553931610940944,0.8564681383171299,-0.40439558683101223,-1.3975884703303092,-0.7487043234100017,-1.2309879702556863,-0.8360149424642228,2.3124967882330334,-2.1632421679184213,-1.4607611408910905,-0.07663916135544631
17,2021-07-01,0.3396932511687777,-1.2568256110950558,-1.1394167415907914,-1.3905838185338517,-1.1242453883998162,-1.3396952865650527,-0.7896708372045375,-1.3674069177196992,-1.1198630783816308,-0.9191722938013092,1.1788592488212288,-1.2633070237715012,-1.1617904375058297,1.2744792757838392,1.1228733427160627,-0.082372377200265,-1.424358441758397,-0.8401071542819833,-1.7575761774492413,-1.315995648067558,2.1076677504619155,-2.50399190613177,-1.8403987221725842,-0.024185861937039786
18,2021-07-02,-0.2799553549554189,-1.2568256110950558,-1.1394167415907914,-1.4797620534286793,-1.2511216252247888,-1.2083820790905884,-0.7798380742665881,-1.2758478453008981,-1.0586329564117556,-1.244243507626149,0.9546529196644289,-1.4242174924875781,-1.2415317356049465,1.4917400437118216,1.3607610506418275,0.25739193179324216,-1.3900368853277105,-0.8416426012290039,-1.48675938517827,-1.6362894670301469,1.8988420809168443,-2.7152020873071017,-1.8910176827385539,0.0014825799602226743
19,2021-07-05,-0.6080207389624943,-1.2343213710545706,-0.9875995190523807,-1.5393487718360634,-1.374813343092605,-1.4031470075494046,-0.6668063849259732,-1.2393858766033221,-0.8928184553934115,-0.8775342283038823,0.584681608136933,-1.5897675337843091,-1.300420450441605,1.222261832568852,1.378729708580512,0.5807089351363676,-1.4589657375997185,-0.9438271993232086,-1.0031579704086786,-1.6325117457305316,1.7252248078981045,-2.7021368685234224,-1.4933292571097014,0.015435808129839248
20,2021-07-06,-0.25915625932032815,-0.9866178659720537,0.7705286625337467,-1.5745760287228823,-1.4785708546902996,-1.1297420256661421,-0.4417118938638545,-1.0978889364220625,-0.6760221689664928,-0.4806822483607195,0.37825876843231915,-1.7911071868722919,-1.1082111253003413,0.8888521667064367,0.8391684470665517,0.802059532273692,-1.1830863098269222,-0.5330455380652392,-0.35835608404922314,-1.760868377868053,1.5942133830788818,-2.4798872321741423,-0.7664793015722491,0.0003646308153434523
21,2021-07-07,-0.36038055491482535,-0.9804255607556475,0.8168962357937064,-1.5756435131176179,-1.5587777574576778,-1.2230089286501538,-0.07844980908400666,-1.0945199616558425,-0.5324883834834585,-0.19382954834701455,0.22179453965820659,-2.0191271286396053,-1.0396453496803488,0.5782767092147583,0.527877630875078,0.914557897179552,-0.9027586237221449,-0.21507880221126255,-0.08538995215705374,-1.8759940816968015,1.4736684713949133,-2.2210428135585842,-0.11350137873488696,-0.03298427604545042
22,2021-07-08,-0.3600760293564785,-1.2376933078282657,-0.2671295774771492,-1.5502396424941476,-1.6280143566960878,-1.5977558851621416,-0.5048680914124323,-1.344148926633891,-0.5576485999436053,-0.7419259724883306,0.19482091871718302,-2.1698209680654137,-1.138987251276994,0.6551804236734824,0.7754561496138,0.993162294766274,-0.971169265609047,-0.5418543651410337,-0.36265476329161955,-1.5255191249929756,1.3258453094427092,-2.1272133994312705,0.08647882467192763,0.0022581868835921063
23,2021-07-09,-0.6326264040769208,-1.1961817445331504,0.1520250617271266,-1.5115391371004152,-1.6800216685859306,-1.3859759554429716,0.0008876436141799222,-1.2252602466906688,-0.5706780619189344,-1.3109656545055626,-0.011585577466314055,-2.2329865923103385,-1.2107296813261925,0.6345267501077044,0.9171280772486856,1.0656969194227113,-0.9197131026761429,-0.5549232107271366,-0.18211023511097205,-0.9450557988422387,1.1955150055315653,-1.9517235810590672,0.4060090162205323,0.003003005259769556
24,2021-07-12,-0.6782138801614461,-1.1371662608200535,0.7569958817550229,-1.465597247676205,-1.7112180653795654,-1.2205285370398635,1.313518611982531,-1.1994153974126636,-0.45731942521051927,-0.4949136965198953,-0.225800099367577,-2.2718537381060324,-1.126821225688691,0.38681243337040244,0.5867180096238671,1.0880738002569879,-0.8915974734957356,-0.507544553615204,-0.08109127291465737,-0.7424409884783543,1.1287071521545435,-1.730686745847371,0.7506217769574879,0.0067239700476685845
25,2021-07-13,-0.5100853193981432,-0.8248949601670519,1.2782239824378394,-1.4138343424917605,-1.718641463227216,-1.0319962274212795,1.3714917199147638,-1.1328888409377973,-0.34510845543047725,0.0831541881712799,-0.3394100502286846,-2.291301841313549,-0.9736572058279432,0.1346115948791482,0.08378646123012572,1.0204127931183269,-0.43346839276911714,0.11832143179645684,0.08010919867520648,-0.5603262218364423,1.0575835707826662,-1.4723090705544293,1.0992675728108252,-0.03138847208861743
26,2021-07-14,-0.47320727428233805,-1.2568256110950558,-0.8227981077511876,-1.3626365453166034,-1.7179656598396045,-0.9433720138120538,0.002556525732894469,-1.3626397518449673,-0.5433339538619263,-1.0019761393015931,-0.3205579965739628,-2.343650640858153,-1.0798798261685223,0.4855238267160673,0.5511510887813837,0.9705295276766509,-0.7531495253632012,-0.5409138397248826,-0.4013428764731869,-0.8504411541899904,0.9652913743359679,-1.3999561304657924,1.0147337950708575,-0.06507650677864514
27,2021-07-15,-0.08006477845653809,-1.2568256110950558,-1.1394167415907914,-1.333779127042058,-1.7332136647740544,-0.9486685776279077,-0.5317524743988888,-1.2109680810857457,-1.290130199780433,-1.9331120947472038,-0.04557206050469626,-2.370085850895193,-1.2063305908631334,1.8032212924194788,1.4018640677249943,1.0397117784737058,-1.0144628833591454,-0.9734051537961762,-1.3427536305579917,-0.7708156284876575,0.831137486070916,-1.6013955297105946,0.41217823723445074,-0.0161193818798833
28,2021-07-16,-0.5159931152300723,-1.2568256110950558,-1.1394167415907914,-1.333621907922407,-1.7583945844274447,-0.8857020837034751,-0.5108878996733908,-1.2430116790423034,-1.6005491376261054,-1.162463114202026,-0.10570383591950264,-2.3885555574211765,-1.2862133995479939,1.6470753440934518,1.5000205303288185,1.1762157458040219,-1.4501483832788817,-1.361072086833612,-1.3384549513155954,-0.7147185820356168,0.7276400947176193,-1.7153552343456009,0.10104940186286124,-0.0214790316771243
29,2021-07-19,-0.5417559774662168,-1.2568256110950558,-1.1394167415907914,-1.3627886797794557,-1.7912669528626495,-0.7941541425840426,-0.6868654287186498,-1.3111907201375974,-1.487451840415962,-0.8639399775845449,-0.1538087734887101,-2.4242256487566234,-1.3585799106579155,1.5868076678476242,1.6237427872086365,1.3513291152538072,-1.4211115724071137,-1.0330712514316351,-1.3620976871487755,-0.8732196618112897,0.640326086317965,-1.7948673720839325,-0.08055088301317521,-0.002130833962009453
30,2021-07-20,-0.5458975250597342,-1.2568256110950558,-1.1394167415907914,-1.4068091526969193,-1.8221492632477043,-1.149674924366319,-0.7960167196538624,-1.101197208940242,-1.2553190450487257,-0.8135126958343958,-0.29625281217439414,-2.477489709378404,-1.414751340253817,1.6457544576461285,1.7557721215031092,1.5482852860617147,-1.3891570335386945,-0.8201246999474627,-0.9687685364695078,-0.9920463671732531,0.6421035084125927,-1.7602342032751903,-0.002816903027239597,-0.007278987394611526
31,2021-07-21,-0.5475419630748073,-1.2568256110950558,-1.1394167415907914,-1.4319206430158269,-1.8469836061818257,-1.0805991791249083,-0.891568585719705,-1.1358370681887697,-0.8942190984437771,-0.5968112164359676,-0.4015439694876913,-2.507712589765684,-1.2529353125579816,1.2614198943278288,1.2966138166846302,1.6831374326597566,-1.336651271735488,-0.7696987572856435,-0.6141274989718072,-1.0431022069614497,0.759350159285056,-1.6815684438030143,0.14540004096708584,-0.019089516772496228
32,2021-07-22,-0.4783842087742347,-1.2568256110950558,-1.1394167415907914,-1.4408411415786193,-1.8682553284670764,-1.028657019809538,-0.891568585719705,-1.284387134188058,-0.8347378647160401,-0.9051798543726569,-0.4453476267590525,-2.4297160158521764,-1.3263428171599738,1.3895647672691958,1.493459600671717,1.7998049771036368,-1.295447172877143,-0.7451574386127345,-0.5453486310934652,-0.9500005695656767,0.7791967897564605,-1.6324739016823104,0.20619810093299698,-0.04021989811190733
33,2021-07-23,-0.3179296920812727,-1.2568256110950558,-1.1394167415907914,-1.4451533431328558,-1.8961187978724672,-1.035294036733676,-0.891568585719705,-1.3316413931834155,-0.91542161220984,-1.5044647692476958,-0.40819619081819275,-2.4392834266246712,-1.4004888680264298,1.8706452429399043,1.7879751916179667,1.9343412057675844,-1.4210305605389308,-0.9641668840596606,-1.0117553288934713,-1.2306043958263664,0.6920228885920401,-1.69324038470806,0.04019286147070996,-0.018872827136213174
34,2021-07-26,-0.5076186623755335,-1.2568256110950558,-1.1394167415907914,-1.4489614260255126,-1.9280091269174013,-1.2521094925301268,-0.891568585719705,-1.1702400263204815,-0.944082232094055,-1.2351514491795303,-0.3380464369677403,-2.477869871395853,-1.4702704856298812,2.141682183591082,1.9887165295108717,2.0920060593058425,-1.3757903985122226,-0.8644804896297076,-1.0289500458630567,-1.370529287542775,0.5953696315006348,-1.722046526270269,-0.030168024711503618,-0.037883317902301365
35,2021-07-27,-0.5500695252090863,-1.2568256110950558,-1.1394167415907914,-1.463500913517112,-1.9694074199547285,-1.4445596525864817,-0.891568585719705,-1.321670246244577,-0.9987955125702217,-1.1076816551336321,-0.30502887041586524,-2.5326132019086645,-1.5298997038421478,2.180546358475933,2.114009033235465,2.2642009219984778,-1.4164420436046241,-0.889918578495274,-1.379292404118361,-1.64654063179801,0.4764614749877442,-1.8064302537151424,-0.1950428128121752,-0.01752722570896028
36,2021-07-28,-0.5916372639234331,-1.2568256110950558,-1.1394167415907914,-1.48804457487008,-2.01523937986512,-1.6824516942042917,-0.891568585719705,-1.0901807933638155,-1.0724700449658953,-1.0753634103272078,-0.28727814799624196,-2.5740508618107234,-1.5820755892116725,2.6036317878317434,2.2862845897351205,2.451202527640617,-1.2418863854568931,-0.640884680028229,-1.263228064573659,-1.562087754970099,0.3846904355413987,-1.8347710110574562,-0.2174473082401975,0.023781756562488553
37,2021-07-29,-0.5799130299270788,-0.453483799804947,1.2782239824378394,-1.4985433988653598,-2.0457164154165626,-1.835763745398769,-0.7984548827785805,-0.8559725158907391,-0.7712862299079063,-0.4848340343221531,-0.36259803770902876,-2.5751279875268316,-1.3695643830277189,2.0776199749563835,1.7814495864969733,2.56763565941722,-0.972018921753153,-0.3079535650717009,-0.39274551798839413,-0.9919830342516059,0.2921478823356653,-1.6620031067229686,0.157550103207774,0.0038295882130977964
38,2021-07-30,-0.6860706395667953,-0.3203998361218964,1.2782239824378394,-1.489207493050759,-2.0565859430044298,-1.6796382430951753,-0.6763926611877221,-0.8177344297726871,-0.6247400878318702,-0.21319707869352822,-0.42862937736109824,-2.564800252719436,-1.2681154296546964,1.6059764516376185,1.451647540850665,2.5974957495741893,-0.41206482438254527,0.31443630232966824,0.0048823119332700214,-0.8568788444212991,0.21162670919510537,-1.455346350296094,0.5237592129586582,0.018462062839735352
39,2021-08-02,-0.6375292655663053,0.6215387708966243,1.2782239824378394,-1.4521460210776336,-2.0398120665554176,-1.462767557589002,-0.4268680378723947,-0.6030517045046123,-0.4242281263421288,0.5419471606481108,-0.4034850574357896,-2.519941134660329,-1.0385578480529085,1.122858736368157,0.8235550250190207,2.502543953464724,0.42726581781018436,1.1801361391703489,0.5099771229148434,-0.578141647455533,0.16072420118261288,-1.1767533168166395,0.9572737762497324,0.07932084234225492
40,2021-08-03,1.048872371446952,1.4366582511708206,1.2782239824378394,-1.3395067361599386,-1.963738245987511,-0.9673793721216233,0.7188219950095491,0.5430443409104663,0.5727277514823234,2.19019165451814,0.5147212630009398,-2.4124820043944406,1.7625944022966995,0.21618756543309164,-0.15957777696974013,2.2292529714228895,0.7763988064527441,1.1073101251944883,2.0252615558595637,0.025982614442289997,0.1739845076553349,-0.5993900655975408,1.8878151085045383,-0.04883349266442344
41,2021-08-04,0.30272384838546856,0.9162524216009806,0.6409268213039638,-1.2086049396683853,-1.8691204497314062,-1.0325056063075106,0.09922485517658858,0.09318272955107038,0.056564244606580556,0.6203137528139262,0.48114400779858146,-2.3048327931198274,1.263547134783047,-0.13306794565667152,-0.15957777696973996,1.8872820772746672,0.5857849105898597,0.34519984950481103,0.6905216510954909,-0.2883714846897155,0.1799249749093634,-0.4253401977228877,1.8442647044878424,-0.03754786382870141
42,2021-08-05,-0.31339226126190445,0.5752496283730255,-0.03909577210069406,-1.0830822445653152,-1.777830641432403,-1.3476843451816227,-0.011281231948596714,-0.44457982239862115,-0.18252798503649093,-0.0516370046348272,0.2665784399564726,-2.21739552910631,0.924917613422644,0.12082107556750218,-0.6253448000562103,1.480193299146312,-0.2845793148759048,-0.9710268176469681,-0.2551877822317103,-0.4238708036905226,0.1580249796527201,-0.44606955793005726,1.4288696604761417,-0.017632098439501576
43,2021-08-06,-0.5639254381138685,0.4260271004472933,-0.31571196840892846,-0.9807853604512837,-1.695002216223931,-1.2625102926226581,-0.3134057528882051,-0.6902244448941608,-0.3712145426681578,-0.5339858903600597,0.08915056169915324,-2.108605831779346,0.6209470543120381,0.3520494879631043,-1.0689544803298072,1.0178785761997349,-1.029199576163771,-1.6056460896548013,-0.6162768385930054,-0.25771404985101304,0.14376225811813403,-0.4976868028687803,1.036205658669799,0.01337173696588924
44,2021-08-09,-0.6067112790616027,0.6811508106326433,-0.5364458133014366,-0.9449800208683073,-1.609875135887851,-1.0464380284288695,-0.3002338684751259,-0.5043312170597006,-0.3204505877679756,-0.5757550518655187,-0.15386292044779612,-2.004061276980576,0.39083735724393776,0.10785099733673269,-1.0689544803298074,0.5651273283055196,-1.3327885140523117,-1.3787628080335492,-0.3605054236704213,-0.013923503923358997,0.16317106161643946,-0.4387695266760523,0.9380340040511844,0.027604091875106183
45,2021-08-10,-0.33580534235623355,1.2088839262584867,0.1475041292979999,-0.9148161197567817,-1.5090603923248012,-0.9997301483268096,-0.2501544245899423,-0.11262762983708276,0.16092072551549394,-0.1179864398896585,-0.2385391871108937,-1.855037766140148,0.7116694147687029,-0.1670188669891897,-0.5270602149453884,0.22168647081566542,-0.6999286399127042,-0.038540719134272726,0.16823212314433206,0.5060715098220009,0.23655391430097825,-0.2550976248803554,1.1032391070112342,0.0023046795174667817
46,2021-08-11,-0.6109137317667894,1.2538387795031833,1.2782239824378394,-0.858729142070289,-1.3968368209504018,-1.0600861974440368,-0.5256419104113037,-0.07943241058093067,0.6124158184933902,0.8852181101928944,-0.40157589442046093,-1.6775654643272029,0.7140252717461111,-0.3751628031248252,-0.3138706105627603,-0.011403346474389422,0.2513149940686768,1.1936095505895943,0.4476462739000961,0.6703808203470214,0.31052621786524487,-0.1095510379658398,1.160914915127247,0.021858793812499017
47,2021-08-12,-0.2057120238304537,1.4366582511708206,1.2782239824378394,-0.7487586998523675,-1.2673084699374375,-1.033547510450149,0.16375210376625415,0.23924169427814657,1.087393402229064,1.5542153951761914,-0.4251585409218253,-1.525690738355896,0.9316759486187903,-0.6075942035547522,0.10076598173565485,-0.11753706805117861,1.2237925172940056,1.940916173041502,0.890410235866922,0.6543058406245652,0.34201173738404816,0.09052693511098392,1.3135976022683873,-0.041854809972845686
48,2021-08-13,-0.3463114741192003,0.9599530927682581,-0.30904276134385233,-0.629917129248126,-1.1493217238905444,-1.0352827071110864,0.18553060907980293,-0.36491129618385376,0.41660394497581754,0.2965505079365571,-0.4238104169539973,-1.4044824151255657,0.5839973165746768,-0.2812519794916227,-0.5187488287729705,-0.22736968431291957,0.8201247831502594,0.5705731568213865,-0.04025382011189187,0.28135863071020284,0.358786192784488,0.043325040757836865,0.9526146122080728,0.03869667515757014
49,2021-08-16,-0.3105601735692786,1.4366582511708206,0.9682499091350051,-0.4976858281610691,-1.0212879214352077,-0.9800810098721184,1.5532638544540316,0.192768387319531,0.7554013864228059,0.7725977266142049,-0.35053821290108544,-1.2783953460046242,0.4821079558079414,-0.5650209266223182,-0.2962486069466805,-0.30241984537558647,0.79227358639127,0.2969245688487071,0.5744573115507889,0.4444449887851291,0.3779870001439197,0.1904888327228922,1.0435749735381135,-0.018700658997223615
50,2021-08-17,-0.2963388299944801,1.1851102012804526,-0.1245352524315246,-0.35722845668839365,-0.8990977716683,-1.1875311535130613,0.1148107796907975,-0.45705103270338615,0.8363939204793617,0.9130071773029534,-0.29769595124708026,-1.2229550517931547,0.6061024785293487,-0.8085657073867254,0.10119867738820253,-0.30411076507205526,0.11159995977166785,-0.5042957582063045,0.062914481705621,-0.31574007401494575,0.4000032027932427,0.20455355110321288,0.8562976648997087,0.021408241878767997
51,2021-08-18,-0.4543875947765019,1.4366582511708206,0.9908620438550327,-0.2383979395851875,-0.7725288861661443,-1.178652235553567,0.08117352357800647,-0.09946303006370238,0.6467112778956735,0.48855533621729985,-0.3622688205474795,-1.1279145474306356,0.3156074861157732,-0.7583612523012527,-0.20895678981450058,-0.30685322429148837,0.4883495882580788,0.3282654119262742,0.43904891541530333,0.2213861237113538,0.42375245193181404,0.3094048328408741,0.8838523052609258,-0.019108861698046587
52,2021-08-19,-0.593190344271002,1.1158870051962588,-0.1619175529317212,-0.1048827914684534,-0.6565755807677198,-1.1657443839456236,-0.307623848643296,-0.45306862144814497,0.5562920359167582,0.3046232777453795,-0.40237612128654776,-1.0265380094439487,0.27974132959251247,-0.9484542561926526,0.01383692731131266,-0.28216804716236926,-0.05632086434733261,-0.3298584542063705,0.017778349660459117,0.36875038575763974,0.4380370017582095,0.29071614628508863,0.6645267575711127,-0.047023237358435103
53,2021-08-20,-0.4888598879813668,0.020081289087563268,-1.1394167415907914,-0.07283976167207233,-0.5741459250691273,-1.1199971390586279,-0.6117108221611224,-1.2880586962521403,-0.8310046698669654,-1.522832955823882,-0.35649276842197575,-0.9451199773733893,-0.017997072468637146,0.26333917208704843,-1.2719866526604067,-0.4056034360183793,-0.3903756531330653,-0.7410859953212643,-0.7387891970013019,0.13513446974644738,0.42028065626283106,0.08491762335665114,0.1234958618265946,0.054801816959063394
54,2021-08-23,-0.3369320869221169,1.4366582511708206,0.9452478855140688,-0.07134241083613944,-0.48652662322168766,-0.8690730533086666,-0.3017807948919844,0.7404895050460708,0.3253078290227177,-0.09156809421924676,-0.14940896727501246,-0.8232780507806415,0.4206807414103061,-0.17351969616724008,-0.7736096631840915,-0.532480781431402,-0.40029844615889054,-0.394452364586759,0.3143872173858086,0.4664420975266115,0.42121561181409917,0.1988415476600448,0.3153367619781675,0.025203854363290156
55,2021-08-24,-0.008349009465851875,1.4366582511708206,1.2782239824378394,-0.025234013633279914,-0.3845738003610307,-0.5297644003454822,-0.2346778538065812,1.669955644218377,1.3637114559515353,1.1426647777577057,-0.1858842747129361,-0.7177830909382461,0.4539037014152465,-0.44968482457116504,-0.4521118439646632,-0.6107268874091302,0.32326338222670714,0.7869191725793974,0.8044366510189948,0.446871046516211,0.4354115521102331,0.38187386692961195,0.6038317132180642,-0.008032171697264267
56,2021-08-25,-0.44994152162463774,1.2843648084981798,0.9775340255080123,0.05709566151138235,-0.2815187760979941,-0.5469068646064406,-0.18935211473639332,1.3711986709129926,1.3106293747624038,1.0725891715019678,-0.3190234382614364,-0.6241998743092846,0.22291639702761915,-0.6528808686056407,-0.43030732438236496,-0.6550587974212666,1.2980477562659487,1.8950464216988325,0.527171839884429,0.3631211650698684,0.4743977894309161,0.45411999132837005,0.6181764136081013,-0.03371617768312171
