,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.8391208061160245,0.7949096819668354,1.8400333154939987,1.0345573609892915,5.41695421686124,1.1713092220231938,1.8368254609650583,0.5816397354187863,0.09824185678229674,-0.21062656268569752,1.674922994818956,2.3580518482455424,2.3261249565069324,0.9172883892741786,2.108260064142228,2.009066964909013,-0.06519619955654206
1,2020-02-07,1.25502550084724,-0.2331368000589848,1.967855871396664,1.1675250295345416,2.8914173712055113,0.7496001415400745,1.974930866841446,0.7029317422224967,-0.3727952228394281,-0.29795107790169867,0.9789057601190984,0.4232159907060713,1.5774355924090588,0.9415693664183797,1.8542599313554187,1.1915321081205725,-0.05406722127027582
2,2020-02-10,0.6870692762149948,-0.847315650925603,2.0234579062518674,1.212433916519197,1.8956601569881415,0.564863724754454,1.8167263377233338,0.7918111230458399,-1.3891972625819295,-0.4898153488010565,-0.35892466651307714,-1.0248990159953262,0.9567167571204461,1.0046220495136053,1.2255182065791854,-0.07943203596068632,-0.017937700686667318
3,2020-02-11,0.019529018332932406,-1.0229167588587005,1.9414247633321298,1.1843313983887436,1.4945083827897834,0.05031008893473257,1.4146407379547687,0.7599141627772763,-1.091731225407716,-0.6824778460576061,-1.4766903051909392,-1.3742778445672106,-0.21632472481365692,1.0678605156452248,0.6664451289150111,-0.9815080107208448,0.005640172876261123
4,2020-02-12,-0.08757754980266232,-0.9689222276603577,1.7313666263132648,1.116149919353128,1.6657441095948018,-0.08920589325691448,1.0695115887267819,0.6667046400013477,-1.0917312254077158,-0.8597962483821242,-1.689434426568285,-1.1453744741235623,-0.6684154162565755,1.1262299202671522,0.339907063261051,-1.320346911715795,-0.03782685937216247
5,2020-02-13,-0.014927483158035831,-1.2884294395324634,1.4467614423358715,0.996344399006811,1.332763610770995,-0.43170270793199406,0.8911817346746289,0.6282763973920835,-0.7147944118076748,-0.9682550848601282,-1.5682909528622686,-1.5501720134344354,-0.4133840715849175,1.2008871813624584,-0.1318493984554145,-1.8304907585425452,-0.014117881545785157
6,2020-02-14,-0.18724871666119505,-1.2884294395324634,1.1523286892511604,0.8408351048342099,1.1093464036075857,-0.6854377023318096,0.6597428438142015,0.6189427155539984,-0.39424337272199733,-0.9931649056423061,-1.1251044102726433,-1.1574220199363858,-0.2252587885617677,1.2139763528959895,-0.5047857255066159,-2.075918465658761,0.025732413966478032
7,2020-02-17,-0.2593178925810511,-1.0325439891714667,0.8903348714189181,0.6909975470663027,1.2560383562747088,-0.5824878400166598,0.41014281632116123,0.575347123429599,-0.39424337272199705,-0.9734314222501513,-0.24875390781378418,-0.18157080909767373,-0.3981488225348818,1.268366476805175,-0.533078972752289,-1.7048754871080936,0.017172717373744387
8,2020-02-18,-0.09282492934975554,-0.7163128382739142,0.6716078803393448,0.564843527024425,1.5061175594941973,-0.3202057550683462,0.1945129763687251,0.5242528610142182,-0.9500967063626835,-1.001153404804208,0.922693956773045,0.3196070967157883,-0.39200883643150086,1.3274026253090139,-0.4071121139768773,-1.1540830310191432,-0.03582127645181746
9,2020-02-19,-0.08567997343507879,-1.1701032554152355,0.4895906240879766,0.43279662315679923,1.1788962857636394,-0.2989671895166023,0.1191268890006235,0.372697432843877,-0.626785026959059,-1.0109116253670616,0.6648660538340091,-0.3839695787531103,-1.2572018187951957,1.3579806196348352,-0.5567450618335203,-1.167168421626361,0.01285815494336866
