,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.1944439845569239,0.9598953461136365,0.7668020767673406,0.6051060849530802,0.6950041448942867,0.49789820690906467,-0.6202204108256898,0.13515613124657513,-0.013553700027459386,0.5473523326156223,1.5479929617133177,2.0418385339449996,1.1648703073169453,-1.704287270669475,0.5162718992142196,0.09831197804074089,-0.023747817850036625
1,2020-02-07,-0.43356334291640886,0.35460704066304183,0.8534578061976779,0.6673424791156913,0.2832825128809892,-0.2221250085939281,-0.6626378188838599,0.15225663191972794,-0.013553700027459386,0.34153574593786235,1.2193507375012513,1.1938137810159728,0.6950549484671741,-1.7077333226002,0.5705624928403447,0.17398133009871553,0.027164399714154668
2,2020-02-10,-0.5886470978899062,0.6786464527985394,1.0014879358558357,0.7515869249216024,0.496121570909005,0.30519041126551033,-0.7029520656447958,0.1719959127672274,-0.335019303252247,0.16313736462731676,1.121125957227037,1.5021864184447098,0.8332105996207693,-1.7073909234574831,0.6731925833502642,0.3180152916025834,-0.010613210896157637
3,2020-02-11,-1.023905792497281,0.418140081846217,1.146989571006003,0.8295001358957433,0.28122187695271206,0.5282678859029649,-0.8827130494616705,0.1841037599239726,-0.23170978195808847,0.02714332040868546,0.7492041430488788,0.6461865110994224,0.5803683474630891,-1.6838572994244208,0.6655445248349604,0.2427552112747329,0.03500075035575713
4,2020-02-12,-0.5119873548241316,0.8213528924359749,1.248916003738556,0.9233711819611967,0.4868977053789137,0.5579889889887705,-0.8158160475873282,0.2102989098800142,0.651423125194916,0.04218949137318896,0.7917261843513408,1.052919386328705,0.9717073478320231,-1.6715124122319303,0.7570820536833837,0.35387383228086555,0.0009505704137820293
5,2020-02-13,-1.1045193072755237,0.8317466487895242,1.3224667931688112,1.0159324391949307,0.6087715262805538,0.3800540818819893,-0.9606210149356781,0.23573145956554958,0.6514231251949156,0.13300260041757325,0.5340390966846644,0.5983355846018596,0.9090934661365347,-1.6469908982801273,0.7807109513436153,0.3254678087421484,0.018202291350271786
6,2020-02-14,-1.0769695707435654,1.0311830530005248,1.3864328941324362,1.11143581894959,0.7345417163460833,0.08089300944907915,-1.0113303385137908,0.2885548627874987,1.0350631688979286,0.30640426745743116,0.6454840280936892,0.8801243739763953,1.502461219091935,-1.6408876564974821,0.8268146802359102,0.341564540897569,0.03858656358042121
7,2020-02-17,-0.8001784082732192,1.3457664714947697,1.4528972990675293,1.229351003882613,0.9671793861194633,2.5553986521986056,-0.9371897715331987,0.38286624131819763,1.4884965653488078,0.5684745678546826,0.8735099414663554,1.4410435679200466,2.529983932528121,-1.640699036884423,0.96487854710346,0.513287844006553,-0.009923401233726774
8,2020-02-18,-1.136185671105361,1.0716159579830535,1.4984784160152755,1.3373955014378271,1.186904996347781,0.4388684269692872,-1.0509188351825136,0.4545041712613056,1.4884965653488078,0.854368352768272,0.8413429960371763,0.8296150626734126,1.903281993957762,-1.6340177213295923,0.9652382631100511,0.4128053582615405,-0.018144890587208792
9,2020-02-19,-1.0018750508042369,0.597812959323039,1.5211694146336547,1.4104572893960157,1.4906612487658673,0.42123437178793516,-1.133177277256353,0.5110904529630393,0.8297965924762101,1.040886529488366,0.17456695859748653,0.05602508429614975,1.468043415083497,-1.6124425400636233,0.8512495790165907,0.1349014350986315,0.0009227930522566947
