,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3761997566695029,-0.7842666314234067,0.5806019478913249,-1.5913137346642128,-0.9219424151463953,-0.22805200515938642,-0.4141924314327948,-0.6515170555091963,-0.9247079353980923,-0.2889700888286998,-0.003255157492287703,-0.3292233499001633,-0.7395504957706337,3.0258231603717074,1.0443166162710023,1.0453911748757818,-0.7888142442044869,-0.01083755693589406,-0.7879576777669833,-1.8910454257982616,-0.615825396441087,-1.586428234767522,-1.8794240342699102,0.004901970600206688
1,2020-02-07,-0.4777476294987222,-0.7189487297275113,1.294094393072014,-1.6604597969323398,-1.0772709951507722,-0.10532556310917958,-0.2473378203801342,-0.6074690740686008,-0.7397700722766909,-0.04839535495370902,-0.1467401508920329,-0.42117035037451395,-0.7081762627054311,2.4817969585664743,0.830765822065254,1.1963005692769397,0.18104342711743468,1.146918179916276,-0.06300376942956923,-1.6919897341051786,-0.6777084412630955,-1.4500475822899797,-1.2704093719120269,0.024155763879336205
2,2020-02-10,-0.47316017752367634,-0.3945785433897602,1.294094393072014,-1.63535183528575,-1.1853839348631505,0.019893504465686634,0.17808125696674096,-0.38722916686561687,-0.5339204517995738,1.0970235569824678,-0.24881559135473552,-0.49184862800333906,-0.48433739281330346,1.972528848183885,0.316029542024005,1.215727969090601,1.0998440264528222,1.9085289633452573,0.8124996725881385,-1.3411425387023603,-0.715284966895061,-1.2139651844879449,-0.6119764150429253,0.014218249002278954
3,2020-02-11,-0.3562429939678847,-0.20668675667752914,1.294094393072014,-1.5557199028970268,-1.2468649429983023,0.20864037736422233,0.5748173697094652,-0.25508522254382765,-0.31540673443959133,1.358345005617524,-0.30577433983658475,-0.5735808103173298,0.11045195362130637,1.4861174775020665,-0.6727998262597704,1.0376996473459705,1.660804323283665,1.9405028488542464,0.9676814996124411,-1.3704427630759335,-0.7454769299309522,-0.9640715875209828,-0.061511603502129135,0.007034026657379982
4,2020-02-12,-0.5231643017917885,0.21388409657962734,1.294094393072014,-1.4444854737696897,-1.2684523375367756,0.3066893389266613,-0.6469660067519686,-0.18901325038293224,-0.23337608347644415,1.037893363018759,-0.38781952874180575,-0.6332867327070855,-0.10020814214384052,1.0930859439962843,-0.6727998262597703,0.7736017577494867,1.5086113738668758,1.0791504951027118,0.747647565772012,-1.087298795394666,-0.7651993575360938,-0.7438680333234642,0.32787251692384883,-0.021252275659658978
5,2020-02-13,-0.508634378070435,0.06466133125941392,0.37492003352007447,-1.323993195423487,-1.271982221936101,0.17736259741557905,1.9097874320149983,-0.2963802051443858,-0.24821484963782525,0.47882917693198057,-0.4533156698410022,-0.6896072893953872,-0.29002182083508254,0.9392352481894917,-0.5289155762136643,0.505953802228899,0.9267572234529865,0.03254452378675373,0.048171270826647634,-1.1066735927029878,-0.7948972991490388,-0.6595008351919042,0.4061033798502634,-0.007185659660874486
6,2020-02-14,-0.5281243159135358,-0.013228181219523244,-0.04753166940172665,-1.224077873846265,-1.263928609514164,0.0720236556569018,0.3627437725068066,-0.2963802051443863,-0.3331326377763333,-0.36366684518760956,-0.5299814987288982,-0.7143975489431098,-0.44939908208302726,1.2410973744235023,-0.1099082684909855,0.31293652731329474,0.34358067724270447,-0.5269010425647043,-0.19965642307783577,-0.7392309214224954,-0.8226254859565237,-0.6068347080461399,0.4142467336511888,0.03309994842634471
7,2020-02-17,-0.5147300334345369,1.2306483367253223,1.294094393072014,-1.1340311540172905,-1.2268142847790298,0.18738338495574036,0.32480061713864955,0.06711760466053597,-0.027978629800334456,0.41346543088703064,-0.5425435363651164,-0.6631268599404536,-0.1169455411173477,0.8357111382782908,-0.8315594248820987,0.07976199769727259,0.3355748216104718,-0.04024392302544026,0.37474795157928464,0.4528237292577419,-0.8364738646314314,-0.42234245433852646,0.6471509454293382,0.009259325412796726
8,2020-02-18,-0.446299793356676,1.4282904923727096,1.294094393072014,-1.0326448922273037,-1.1647445993065941,0.10868179900067666,0.3523587967384858,0.3863635071848605,0.3763045529255625,1.2449134351623572,-0.6012456300609028,-0.5832247823550095,0.10018643800022807,0.5216822589254146,-1.3416647701403415,-0.22127918217986228,0.8222164746839047,0.9418051482052611,0.4558130850994428,0.9711129061612088,-0.8413840325889108,-0.25646174181778864,0.8015120768019002,-0.002306806097914948
9,2020-02-19,-0.505586550388384,1.3843918217052011,1.1271319896390344,-0.9060414724673846,-1.0884232213436147,0.3212283459375237,-0.22799179208868253,0.3579158525044759,0.65088286876881,1.062119634705913,-0.7089720702058475,-0.5196762408484118,-0.009347371424006884,0.28977384841043174,-1.4160709310790967,-0.5420456945398114,1.4810431804190036,1.7238983555696952,0.3261088714671898,0.7041621445760948,-0.8324179322266948,-0.15420978437835772,0.8157291383534679,0.009195467093100394
