,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4013219212444484,-0.7385583399597061,0.2751932220435307,0.46924321653080686,3.3333601271591773,-0.42372791779517954,-1.3022194631278663,-0.25181020824433886,-1.4322028353939111,-0.04547325978392204,0.9419457602630602,0.131322089074073,-1.0648017107329035,-1.395137951984612,-0.1427675504914104,-0.5460114727229072,0.03798025408675815
1,2020-02-07,-0.2786949025569816,-0.5186278915577436,0.1947960506152589,0.3667121596960546,3.606664444711817,-0.011550011973850555,-1.3188554037053293,-0.2612184486515725,-1.1199933428061122,-0.42901853493265346,1.418144867212886,1.0193147294990044,-0.4594707569070211,-1.3794042731780745,-0.10580342738264661,-0.36822272281943624,-0.005629412833591151
2,2020-02-10,-0.3354494407962492,-0.5693243088133543,0.20071107109612174,0.2901923620706203,2.913605367768517,0.13651664023253898,-1.342469625670228,-0.27015328805375777,-0.5342827909458934,-0.6574506731390352,1.078839386041813,0.7047727580713781,-0.4802090095669427,-1.3617796163220137,-0.09448354030774858,-0.27118451999341636,-0.04162598707270683
3,2020-02-11,0.15022054216928687,-0.9146972449219671,0.19542825899920094,0.20758136138521957,2.237436990484702,0.07013485933833125,-1.3420500203708046,-0.2832257536813352,-1.516549208435532,-0.9132056566116926,0.012386109849981859,-0.5106003015945522,-0.8128595681896282,-1.3474636140241834,-0.13970460768041057,-0.2931959934177775,0.09802618138486041
4,2020-02-12,1.5333565511282254,-5.06145898267038e-05,0.2778001766546599,0.18102009897976007,2.647096715133507,0.2277525939757712,-1.2905285324478195,-0.28945629303149806,-0.6667312236220635,-1.0538526658326521,0.15636258259328295,1.2439875662330233,-0.1956798758260618,-1.342925737134507,-0.05602058937629527,-0.08363594106621725,0.035096430626521846
5,2020-02-13,2.665470028661682,0.21623978261695243,0.4237362073719864,0.20747869500522095,3.1801838534783102,0.3911728851935091,-1.2493992634721263,-0.2851218912098651,0.4230617302258198,-0.9857064788094668,0.3704811289866981,1.5628090202651068,0.35151862502748615,-1.3413306272250427,0.0314854806782794,0.09074769664341555,-0.004877358686140296
6,2020-02-14,-0.1521601943514013,0.15528547327053535,0.5635913595466444,0.2573396593352868,2.6218773593101012,0.053023132564975615,-1.288762866846733,-0.26797755721410915,0.04710285358662319,-0.8644773951055061,1.1506961875210986,0.9957775751744882,0.9253517402678826,-1.3409065865185261,0.06768002206042532,0.13982837999917289,0.01498636482766536
7,2020-02-17,-0.1990524685687634,0.2525920841149598,0.7535762080005207,0.323580196645389,2.954003863181954,0.060736141255524984,-1.331239684658054,-0.23361157990628764,0.16057607246096783,-0.7116491479668462,0.4793755022038382,0.9701006795477431,1.9085591364064558,-1.340150841730003,0.09643020261014665,0.16597374121962535,0.031376763452026314
8,2020-02-18,0.6623139494954,1.0719138306144476,0.9067358040354413,0.41079518682888255,3.071333716793397,0.8980523375481784,-1.3266017594040442,-0.20881235766117814,0.5835480124424994,-0.5014041044850923,0.6672508950304616,1.175515844561703,1.3737394935616265,-1.3419102472246813,0.1411373607756407,0.21501098691759807,-0.02403728096398065
9,2020-02-19,0.45855585319376707,0.903306043257024,0.9954922277622944,0.4860119927596627,2.1878507235464464,0.7767293952436143,-1.3305602211779652,-0.1897321417265274,0.7366556972209979,-0.2595726089501343,0.27910932958176027,0.11206441735401423,0.9743545783236798,-1.3423841166879693,0.1214854946737136,0.1408209755619573,0.0524598194701148
10,2020-02-20,0.45148479597051405,1.411894969982843,1.0684925915652905,0.5770525546642941,2.0083236383771257,0.6371300058020407,-1.285350882742105,-0.1624556879324051,0.2768396399037236,-0.07983181639488858,0.48633361368475775,0.8823712861563643,1.485905755903814,-1.3465910529284082,0.16443541710746104,0.1917920006068548,-0.029796353806698355
