,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-20,2.3214321923009575,1.2743880482005845,1.0554236042220535,2.0706308683109107,0.7270797367097175,1.6646307857133875,-0.08667154239582854,1.3557130458168356,1.542171429642766,0.8093067163417944,1.8728994113640256,0.5265819323326751,0.5705767945131625,-0.8343488284131353,0.17741373719980522,-0.5694179855768831,1.5276657154754714,0.9738059036314458,1.0688710356996984,1.1510154593583888,2.094756570607643,1.9603160596269462,1.7692334329906785,0.02020270731751947
1,2020-02-21,2.7344428314656803,1.4397579954720865,1.2274246695724271,2.2354350148643576,0.8528780742575824,2.1793027989639504,0.6462415661204498,1.6051540841947536,1.4745965045446936,0.9195978895876157,1.7627761624707041,0.6368567134504239,0.9059696185209164,-1.0235605588066403,0.661248275448511,-0.39909401676677053,1.4122620723172707,0.6934683842027999,1.145054031648363,1.3293404023395483,2.074040599982985,2.158070968797558,1.7353451079558309,0.0070717106021397445
2,2020-02-24,3.9043020911763837,1.4397579954720865,1.2274246695724271,2.323866575633018,0.9762305922429493,2.8438647832429966,2.8771483965139457,1.3387817828950916,1.343005094194974,1.1364089306772998,1.8442953697205777,0.7855509537032686,1.1189285724731162,-1.2046464875080456,1.0301584629194622,-0.15531155172014766,1.2270646607200797,0.5742185752752965,0.7141439608137289,1.6054570816700022,2.0659233375156263,2.255977927696033,1.5481670664150897,-0.035205721888936524
3,2020-02-25,3.319940828258033,0.30309639132733235,-1.213343959083832,2.2967649319396526,1.0562356206587702,1.648486964799027,0.4254569256655578,0.833969666859119,0.4195052862915085,-0.9187612923183524,2.535580289067115,0.8616049666131798,0.5014100676234213,0.8084194259497987,-1.5097634438235141,-0.19948005490182869,0.8068028341102736,0.0827695283816878,-0.2714735492721196,0.8471871954471114,2.0927124614008386,1.8793941401372096,0.6377631360711428,-0.04478360262697343
4,2020-02-26,1.4833871514450945,-0.7671982974266713,-1.213343959083832,2.183295459372151,1.066564693949209,1.1531469442200009,-0.17952886657409178,0.21697708059292922,0.15413132964125814,-1.235301095662021,2.2729314727029584,0.8684922347745341,0.19957067974577103,0.42394679785290157,-1.5097634438235135,-0.38677831861095435,-0.12741464437137456,-1.036047430074115,-1.1642430330455331,0.15079862181535375,2.1316570245314033,1.156920691083177,-0.6450596474756176,0.037457562534900415
5,2020-02-27,1.567449421944363,-0.1299024247325015,-0.3719942992679038,2.0090970264051053,1.0604739066492548,1.4049289716790065,-0.28341672727838507,0.7311375691480878,0.2711129005149564,-0.5860658250807732,2.073180493544429,0.9352724250276254,-0.06581644249812081,0.0859058116528481,-1.5097634438235135,-0.6317346859976505,-0.4667300551321582,-0.965971667086629,-0.22385917680420422,0.7059577721397643,2.2165359290229647,1.0200820837843556,-0.7324800174820711,-0.10565764832974939
6,2020-02-28,1.7954446153630532,-1.351847119426221,-1.213343959083832,1.7107435517499152,0.9643210673655445,0.9449448305093102,-0.2510658840831762,-0.6711183087296159,-0.7209521393526588,-1.3807040509751354,2.6570781576424927,0.9693142212071539,-0.40703421155990255,0.921411516587108,-0.415732309683814,-0.7546237681008119,-1.078861724245584,-1.3308594884688614,-2.173667729365339,0.05438546476596115,2.1972520709792027,-0.04935718832820248,-2.2974790163972947,0.019860895563297867
7,2020-03-02,0.7113927528032555,-1.091224263269725,-0.9197759307288242,1.3793547179036378,0.8327802208179164,1.1454613961281068,-0.3643299829095133,-0.4187122507116299,-0.8635333422202494,-1.0950579846541482,2.360771277626109,0.8977214225244966,-0.5851610793721965,0.8791788748136732,-0.18066989724642263,-0.7769823809616571,-0.9737191081390419,-0.7767860913542074,-1.2928018387089046,-0.550254792343827,2.2016805347510595,-0.5194234487030528,-2.5886165425872885,0.012305620356766332
8,2020-03-03,1.111419009266349,-0.9288356825930739,-0.34383261318756597,1.0728027900585957,0.6952312863642679,1.2329471266975196,-0.5206945676206404,-0.7958249810812491,-0.5117482909911407,-0.3548469955704451,2.1734918878085945,0.791882155109379,-0.1078901308765323,0.4860775344849292,-1.126025264867018,-0.8598060595266858,-1.022758227849529,-0.6359620918446047,-0.5595405027030077,-0.7024267462500622,2.2066570802452814,-0.6696212701279206,-2.308741841251212,0.0028735651957317787
9,2020-03-04,0.27680018036874593,-0.8893634481336754,-0.1085815523819567,0.7644167048826311,0.5630905418424604,1.223020379782967,-0.04550660819525805,-0.7494224983457587,-0.6254600048403636,-0.39344820290820665,1.9050265430339661,0.656296596787408,-0.3144120079312351,0.41874718669109345,-0.9111723597681765,-0.9409007486307609,-0.49509044114654427,0.11601848064666836,-0.18100624158308037,-0.8595998563406448,2.23309864308005,-0.701857807349062,-1.8957370076102782,0.008571481050141183
10,2020-03-05,0.4896576008597037,-0.7661653577705545,0.23725768105144662,0.5535766342294939,0.44708334698315955,1.2489471536306416,1.0823621622734558,-0.6102150501392849,-0.4285753698493707,0.2950141047735574,1.5617737290377642,0.5363711393260657,-0.13287364186338857,0.1364419635771015,-1.3970411296897693,-1.0728534802845346,0.05093100770263226,0.7175438959565936,0.12134502358818233,-0.7379443796088165,2.261046997578935,-0.6109402899088003,-1.3679034789106348,0.09556877820245586
11,2020-03-06,2.647722845148323,0.3773827419629496,1.2274246695724271,0.49028992519354936,0.41653760236100346,1.8176106171754915,1.2876298075769907,1.025472466286774,0.44977692722727086,1.88289050674144,2.2072977683604798,0.4852950188491173,0.8078434360877985,-0.2933017756384645,-0.2874669876414411,-1.0867033150275551,0.8921405227363767,1.5030391114644028,2.3592205295802056,-0.010041739792141463,2.285462105651347,0.3637883628771608,0.4712109989195144,-0.04495138786226639
12,2020-03-09,6.398032040188822,-0.2595663923514121,0.15290243134877082,0.5318844686425228,0.4042041599823659,0.5951244474559533,-0.03884705601933703,0.056390349098683824,0.7982836373137681,1.2579080184478917,3.1784369596342774,0.3755389180642066,1.5718118355628976,-0.6895577872531231,0.6025004281668332,-0.9322761054027,0.9050189745951995,0.9394290712721399,0.8236570174899343,-0.5183283752996114,2.3582343329824753,0.5120518015097177,0.6175868229688206,0.043657726621046014
13,2020-03-10,3.9944803101245085,0.178428341918597,0.75248449769433,0.623635194239058,0.434667588364121,1.1161791899050868,0.21115040431062823,0.7447856382265401,0.2229830572635268,0.3601868264906917,4.004514424857686,0.3739188447580679,0.8847381656128888,0.6346757483544304,-1.0555268999035503,-0.9037487358924724,0.874238353704191,0.5355331505826997,1.4164559547154807,0.2627239209569194,2.38554821026217,0.9991860777047544,1.277935165228891,0.009020679725930797
14,2020-03-11,4.3606046795707085,0.26573929490263093,0.8861395019664465,0.7886622939824649,0.49418908915339355,1.3985577092870682,0.45856633566622407,0.8908088813748737,1.1391418566622624,1.14623134584617,4.071943729233234,0.4558169589975689,1.5011613309089338,0.19581093800436214,-0.2834934379770588,-0.849055490638889,0.4324317829441889,-0.1062946840605089,1.1640997806355293,0.8320610008094412,2.3948241282819875,1.3418483176307268,1.574609079155624,0.06877903635302428
15,2020-03-12,4.964930831797236,0.8711483869842703,1.2274246695724271,0.9502013553820137,0.6194943828717093,2.0595222116854415,0.8155536946961691,1.8854629554546656,1.4494574860593172,1.190110809362358,4.501557991755872,0.5661710110046425,1.2073900817544532,-0.2223226256882181,-0.08534189962580586,-0.7616783987214059,1.197532241774002,1.2166651145351721,2.137813697604399,1.1778769405990912,2.3525205969459075,2.1937368284242247,2.6282946205454625,-0.0516085032160075
16,2020-03-13,4.38036143450759,0.5166497978484585,-0.7137158431167505,1.0800422945085408,0.7328975497671092,1.239155284961197,-0.0011851489648472512,1.0490352000837608,1.312587323806242,0.8378814573768664,4.034567780579515,0.7761177178732706,0.8314759780552813,-0.46383343830383283,-0.08534189962580586,-0.6647592314075075,1.3240167655838155,1.266805423111134,0.3641783231745508,1.8007000966474367,2.4583313068553805,2.0864353652988528,1.933554727756567,-0.1056407847179568
17,2020-03-16,3.445645983352787,-0.8117381069612726,-1.213343959083832,1.1583162879364843,0.7523151431482819,0.7111222299777405,-0.3703172738781982,-0.534203051154023,0.15087980836160195,-0.8479908555593872,4.570445960801123,0.8358294753223893,0.35738390135086073,1.0411124955076594,-1.2292884643811433,-0.7082772050514669,0.7417067080772632,0.03655271054669273,-1.7760877192582456,0.40451865749323795,2.4414909845376895,0.9312285364293874,-0.30214616318134374,-0.022679923221370458
18,2020-03-17,1.5326349457610169,-1.0333758728663462,-1.213343959083832,1.0971016601273023,0.6964802052524618,0.5763145912453684,-0.16562544928124331,-0.8528421960572251,-0.6034157929022622,-1.194151788530858,4.2182275916841405,0.8520988259339283,0.0741396917569107,1.5733105686863256,-0.6150544028305251,-0.7461212134926406,-0.3768237528948598,-1.4159938566472496,-2.071296828559321,0.045539895060282345,2.3847797429216926,-0.005786072320629008,-1.7409204532178488,-0.04546237407675729
19,2020-03-18,1.336668430017555,-1.351847119426221,-1.213343959083832,0.9098043961433862,0.5675826721688847,0.2894919992723643,-0.48647415468936617,-1.470205539307178,-0.7402109895871488,-1.0461832759808471,3.9463632659034524,0.814302470746787,-0.1745154697283126,1.3190020585439486,-0.4746830524791838,-0.7611218346925772,-1.3282012278692286,-2.1000496479498154,-2.5474405532384745,-0.4302085644083108,2.268475400516093,-0.9588954908102064,-2.917741657280807,0.02591777800378712
20,2020-03-19,0.9265636668828514,-1.0576866869526402,-0.8740334617019241,0.6362454439601061,0.4183983529129197,0.13730348761382263,-0.6133852708829104,-0.9958726410265119,-0.8067450749962766,-0.7965631581816337,3.392842214742693,0.7903565644091091,-0.3579448945365722,1.1856953551804599,-0.318940301678091,-0.7445378476806225,-1.4267594195403874,-1.3756917747193111,-1.514208670684711,-0.26211624969638975,2.2004405628161243,-1.2682310110390134,-2.8271573828285113,0.02383644815451125
21,2020-03-20,1.0519005842437739,-0.7853037640396552,-0.17025879508303776,0.3860227087776067,0.2811499100789242,0.46782357392205826,-0.7579982893591839,-0.6806699067383495,-0.46067563306338527,-0.2928558757415753,2.9006346697541883,0.6416691459033004,0.01585662431149366,0.8226218127026135,-1.0190689928245789,-0.7972813139635316,-1.2106167298035826,-0.6171177651477886,-0.25718923753174494,-0.9387192268344803,2.1689729777024556,-1.1874856967982312,-2.129346953402968,-0.03338481302320568
22,2020-03-23,0.7866893642037049,-1.1095309501571573,0.03776694830470887,0.18433704320861827,0.13729348300251623,0.5542265590641408,-0.7086657743852882,-1.1200434151400287,-0.6758267718917409,-0.5079833210553059,2.80338433596639,0.5278278314045608,-0.22219082710288335,0.9839235642891014,-0.6217622535989275,-0.8333721787270284,-0.8068229774852675,-0.0730187679555434,-0.3952709176886996,-0.8328747442293332,2.1147818839111143,-1.3726390861603184,-1.9973638373146116,0.033384813023205714
23,2020-03-24,0.7487368621146627,-0.7194295954362451,1.2274246695724271,0.03620578471441816,0.02015524204879641,0.42501194153733446,-0.4134544633707919,-0.6806699067383495,-0.5730161565792609,0.18812363203198082,2.5971072618156086,0.3803398721705318,-0.41748811764113697,0.6035047411694549,-0.6217622535989271,-0.8580206346267656,-0.06350534757708888,0.7591436306147054,0.4736913798507562,-0.9269417870279306,2.089348792701953,-1.1302813756166104,-1.2064294515418066,0.028151049662515006
24,2020-03-25,1.8237508898593309,-0.39620765879153064,1.2274246695724271,-0.03305014563044313,-0.05430306467536254,0.3269670337962339,0.2817392233915751,-0.29860598638906166,-0.1232308812377938,1.591626515724714,2.3530272493752755,0.2506233781636364,0.047605661908888125,0.2804982592758077,-1.4830740149436799,-0.978265725622298,0.5767816208633947,1.218500744222468,1.0283988191019704,-0.7509893407830437,2.089348792701953,-0.678022258401806,-0.23718661727955787,-0.04906778771369155
25,2020-03-26,1.0597456490080137,-0.9197346390507926,-0.5118617288790924,-0.09608175844494632,-0.13046908595438442,-0.0762509926189696,0.35754914358515355,-0.9576662489915818,-0.473258297547966,0.007300197317995682,2.098471113946967,-0.054778306020233834,-0.1666294745614913,0.6214177992013973,-0.9472234732302723,-1.0731110194265263,0.5347148664916512,0.5756577696316968,-0.2690928306487238,-1.7832716294425552,2.0488676158465915,-0.806048459830364,-0.3920543255281669,-0.019132298081157392
26,2020-03-27,0.3181308634072873,-1.1051940754551068,-1.0816137358902345,-0.15750905226444448,-0.21450262864441536,0.0503515716191572,-0.19904772279666003,-1.2060077972186187,-0.6252583500991773,-0.9966764206130099,1.8552992684706038,-0.292763085258744,-0.3540921421331147,0.7885857402371046,-0.5785454483966819,-1.1029751970910717,-0.2876558220984502,-0.8842319001526167,-0.6547692476388385,-1.510828613273993,2.0488676158465915,-1.0080444516588078,-0.6345303020499877,-0.08283262857553073
27,2020-03-30,0.6602317233050339,-1.351847119426221,-1.213343959083832,-0.26992383470494996,-0.3479356253225536,-0.27357767807991573,-0.5481909579379529,-1.4040470432686643,-1.2471878937511964,-1.90654948119885,2.2438419782779913,-0.45168362858859346,-0.5797848098576824,1.9437817579153949,0.3654629303062934,-0.9838690613381657,-1.232645633626624,-1.910129109975762,-2.068916109935925,-1.3141325101873276,1.9116567802518525,-1.7565915612886778,-1.7046933789576533,-0.03615841726353156
28,2020-03-31,0.19658839573845643,-1.351847119426221,-1.213343959083832,-0.45634748026489996,-0.5228175770482917,-0.6036145566741279,-0.5179255768179285,-1.5498653255329784,-1.4195180527570115,-1.1644397861837317,2.040776619529998,-0.615373559841704,-0.7274724989031638,1.8159889242408582,0.5237988571505557,-0.7794639328282866,-1.6059095959251477,-1.7165685702800089,-2.421262466198499,-1.430912043052116,1.7214787670568514,-2.4053395584133903,-2.4008347513490644,-0.0100926003872242
29,2020-04-01,-0.14837030918054903,-1.351847119426221,-1.213343959083832,-0.6635903944214191,-0.7162800191592619,-0.4299934932248461,-0.7121484355129711,-1.5141439020856868,-1.4958264876063545,-0.8764710407433893,1.6016141669154016,-0.7250889577026824,-0.8376137663022235,1.672638445983101,0.6343548867372398,-0.5349468850247457,-1.716125332824318,-1.3249855672198187,-2.042728205078572,-1.1210769364347641,1.536705868130866,-2.7634858857284588,-2.49188101651384,0.03161661013231791
30,2020-04-02,-0.01738974829024996,-0.7121802303882415,0.07394638415272548,-0.8581727496761189,-0.8889364408671576,-0.19690626592979557,-0.8388493973924913,-1.1372707894266587,-1.1457842166533132,-0.6304520100941865,1.3194647275735922,-0.8417356226452187,-0.9434148227733045,1.4056958769530086,0.696774805852434,-0.2824283008423744,-1.517284112598171,-0.8297115441197321,-0.690480026989775,-1.0701227241107256,1.41058309512925,-2.614990005769811,-1.752514160051759,-0.029927420541473255
31,2020-04-03,-0.24731418722749293,-1.0800152187000487,-0.29586225749458533,-0.9945876189311575,-1.0529934319560144,-0.4185797492750276,-0.8230267312844367,-1.3678594709199843,-0.9586912982679523,-0.624060227984892,0.9751566178228387,-1.0422897761025296,-1.0312570831096064,1.057553957762441,0.6967748058524343,-0.04644106612068255,-1.3574885466487487,-0.6320683037502561,-0.802373802289376,-1.53947536671113,1.2689428645298952,-2.6333955809231955,-1.4285822904951975,0.03238140950303978
32,2020-04-07,0.015207296321979459,-0.4158992406754237,1.2274246695724271,-1.0737274582746619,-1.1797901913483693,-0.14967909039032642,-0.6578307413109337,-0.9242202003008111,-0.6291919102698924,0.22194271959399972,0.7392414577009323,-1.1591195119290967,-0.9605334954837417,0.7287392753124275,0.3794565104672686,0.12373648274533126,-0.6477744703018279,0.26043248758064086,0.352274730057572,-0.9618531479153378,1.1708195460093698,-2.2789749160861525,-0.5717548210898171,0.004076646493763415
33,2020-04-08,-0.13513776626698928,-0.33018001581593515,1.2274246695724271,-1.104434502973584,-1.269801072183658,-0.20023476949890334,-0.331157169429335,-0.8673433707342516,-0.4816567642121337,0.9883787374496554,0.4319205848485398,-1.3165299603828045,-0.8555940440801243,0.4576013550734215,-0.0020713213972089945,0.20062276597271406,0.1254585182645425,1.031760042494834,0.4832142543443393,-1.223963207327122,1.112853824572344,-1.929176215917183,0.10629763045480407,0.007296343678506781
34,2020-04-09,-0.1064712592050066,-0.1678172306668486,1.2274246695724271,-1.101110796321358,-1.3230928125857822,-0.2729684373528651,0.3914186881635074,-0.7649650775144402,-0.3603448324163095,1.0649821691429928,0.09712268462693391,-1.5085408059186123,-0.885187625257331,0.2286224390959751,-0.11780185155599442,0.20973538663882169,1.1345472899483162,1.892136770114276,0.51654431507188,-1.4058489706487547,1.0917476468816296,-1.572325886741302,0.6600441381279607,-0.059060820957985476
35,2020-04-10,0.28300418566699687,-1.0260246766407233,-0.9502882970068681,-1.0939025794043287,-1.3811734439585261,-0.4615243308043743,0.1729085035714865,-1.538599338138064,-0.6230937691128953,-0.9122059803450431,0.3036419033106361,-1.6967071628897388,-1.0099278462955883,0.969050960649785,0.610406155569249,0.2709860951565383,0.4148095480111832,0.08585366288776528,-0.8261809885233338,-1.491668751917108,1.1643104055741917,-1.7313171362721291,0.2760898589931238,-0.05549640544951546
36,2020-04-13,0.05370414984364235,-1.351847119426221,-1.213343959083832,-1.1207999491184675,-1.4657791513992569,-0.6345162094608817,-0.387974821830635,-1.5311685804946094,-1.0460221003601935,-1.7213451566656899,0.3996799569271863,-1.8985428125352704,-1.113866188375916,1.7530126509617066,1.139219939556796,0.4173502272894987,-0.6374880333728723,-1.5822681464525834,-1.7094275978031643,-1.796822563307171,1.1377223639746394,-2.1446503598320525,-0.4388120675157568,0.015281196235119521
37,2020-04-14,-0.37987977140689355,-1.0520777424604768,-0.534800435525491,-1.175003043441257,-1.5488187216120783,-0.801524938746238,-0.014146472850739649,-1.372246247668468,-1.0614590284602956,-1.0562539565223155,0.03180148708814918,-1.9720152606602066,-1.176074227397667,1.4200008304727547,1.139219939556796,0.5951914820970668,-1.6322116214738633,-2.3001351685045934,-1.1666237516689288,-0.9473778728021791,1.037604605020601,-2.189120437637818,-0.41940491628056914,-0.016187403818657582
38,2020-04-15,-0.3713382570156242,-1.178843032499853,-0.8256582931117099,-1.2516863862961665,-1.6303404695058705,-0.41142685428437115,-0.43107982665550215,-1.5392138465414227,-1.1079704604146274,-0.7166534526432622,-0.153794365963173,-2.0106737290050134,-1.0670366067465,1.0730041774459762,0.7746963673138276,0.7307942618318557,-1.6393658499527213,-1.4510470770798338,-1.1428165654349711,-0.7640283272878393,0.9266441424264572,-2.2293793206246924,-0.3971281811167329,0.015294945035637643
