,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-11-24,0.40880054739277194,0.35645960672728644,1.100241546856515,1.022933908133209,0.7904453830315605,-0.3485301407515602,0.8465967773163737,1.301054307376164,-1.1615168663421473,-0.6124970993950664,0.47430871653796824,0.3329552811831982,0.5849005724217228,1.7481529881701867,0.6481526187763217,-0.228402769733564,0.01288365291997153
1,2021-11-25,0.95516520338201,0.9357640999921696,1.0992852577983496,1.0329047112040506,0.9918339424916556,0.2848080302346152,0.8482770985688555,1.3216354493977398,-0.2013709654331,-0.7352273368134271,1.465995189772771,0.8204509800111026,0.69683668224095,1.7484626619098829,0.8685177673492289,0.16314771965611516,-0.014039796667482724
2,2021-11-26,0.31291908075224417,0.07782240919923836,1.146182642454707,1.0342684218279763,0.8485729936190889,0.8382656045099163,0.8048560803521939,1.258365377732838,-0.6519208472724094,-0.8141862589347472,0.8315347782004539,0.26583630815616793,0.11549514311755212,1.7472745340433409,0.7843154323865973,0.00462365926495594,-0.00580085416527082
3,2021-11-29,0.5372734317500985,-1.0390666768735521,1.1755357487045681,1.0233829938360035,0.6860671707924796,-0.004873996791990947,1.0607411469421357,1.2040407890755136,-1.4028987933138037,-0.9547713935719925,-0.20996709005914652,0.06801196660281546,0.1266695189132648,1.746259179332885,0.6452186887271846,-0.2072251211921965,-0.004535155165391151
4,2021-11-30,0.39330335784322334,-1.3555859746896737,1.1420645990790783,1.000584592309133,0.5547694830622908,-0.03327116211063582,0.7381485611402078,1.1169833001724916,-1.5764208728775262,-1.136144298887848,-1.5302375111202342,-0.06622597945124514,-0.07768034521231724,1.7543269641239099,0.49836332340968564,-0.3887219809865713,-0.002210232974140289
5,2021-12-01,0.19172159454222482,-1.3959163464183166,0.9723647262358414,0.9697066886646768,0.45586718302777407,-0.4062058031894022,0.2799345704814428,1.0473551985962921,-1.4066544530390486,-1.3030688582466083,-1.4199423397502386,-0.06622597945124514,0.00887439279763037,1.7485535051432561,0.38802317731322067,-0.4773586627177802,-0.007446634450125837
6,2021-12-02,0.32167321836038615,-1.3959163464183166,0.7335161912865027,0.9275717744289512,0.3486507918766062,-0.6415615267394643,0.14126522987669268,1.0393686629793664,-0.8901721953791575,-1.3868786415981555,-1.1062873378789753,-0.20399650303304415,0.31629210218488935,1.7431709043573849,0.22738208517660544,-0.6261824261599854,0.003011458904356903
7,2021-12-03,-0.07593024786887213,-1.1448403283358626,0.4834646001204203,0.8852607271560154,0.44363521007226175,-0.7845752878854605,-0.12539874666674,1.0238588256597836,-0.8901721953791575,-1.4214558201053893,-0.8157328956852073,0.08567485424150767,0.29911763517800793,1.7379157445466948,0.19784186994913744,-0.5421707327759692,-0.0073481501086321635
8,2021-12-06,0.1250600196477925,-1.3959163464183166,0.26660105534561485,0.837620824904836,1.2111158463705773,-0.7814763053513463,-0.19604779253324917,0.996917113853055,-0.5487814680456415,-1.3870524919418283,-0.8430340195603394,-0.030900204173860784,0.19968741010003924,1.7383531685395115,0.09632603627989443,-0.5864491107393198,-0.0027695368840203937
9,2021-12-07,-0.10148286575209729,-1.3959163464183166,0.07832794589102596,0.7873333623365226,0.38923715289370925,-0.7688498738444488,-0.32816477214593553,0.9466138175873052,-0.1768942069984449,-1.27556238905559,-0.6487174406757017,-0.002639583951953261,0.0614141336210911,1.7298156896277224,0.023338802447739917,-0.5776820029915118,0.005137335938178173
10,2021-12-08,-0.08545332999664818,-0.8300958632512003,-0.06300305122283653,0.7452690377749894,1.1177272121080084,-0.612665810965028,-0.5360989134922689,0.9023385615643016,-0.17689420699844577,-1.1338514744799961,-0.15257394411365674,0.24464084298973732,0.13065014052806156,1.718803455373586,0.08663340952952096,-0.3595724793888789,0.007852415691904632
11,2021-12-09,0.2327122523965652,-0.014380118854791188,-0.13112164794212233,0.7206627831479484,0.803293701115061,-0.25393633930388876,-0.5200124009115292,0.8362875036068678,-1.4179159831760715,-1.1374813968466888,1.2411670935801522,0.5307796227365508,0.055326283421246604,1.7129895937092312,0.2700548493675282,0.0009874304555024327,-0.005490209869066838
12,2021-12-10,-0.04138689406377144,-0.45899984679904654,-0.1391040327324249,0.7029000674796125,1.1568446425115742,-0.1389211217445471,-0.5960781605138107,0.7974878069952516,-1.417915983176071,-1.214962539530558,1.4487947022175673,0.33648785871093667,0.18354981845288815,1.711861715729471,0.3211051521471557,0.08439706534848146,0.0007861635625033561
13,2021-12-13,-0.140107540469102,-0.37387748572584806,-0.09303033660049974,0.6923384657984976,0.8476761856945735,-0.1620165767534665,-0.8080647790238988,0.7747653163018708,-1.4179159831760715,-1.323795283723474,1.1551740904720327,0.3753462115160595,0.2830898529094146,1.7101612719898167,0.38257179259828306,0.16725931847230865,0.0009164103541126173
