,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8723387464677469,-0.18855714379199934,1.2596185997978908,-0.9872769505227261,-0.6497557605199965,1.5848920417562724,1.416628016953926,0.25249942417353716,-0.42319458222119627,0.42373246093839695,0.15233592146400074,-0.3528625372920919,-0.049368431818978736,1.8459834673330746,-0.47436012963966734,1.0928533863001235,0.21306738420831284,1.163424261192491,0.8167983209607836,-1.1355929470658548,-0.9437019622639622,-0.9762126062540021,-1.2595005314102028,0.0727593542824283
1,2020-02-07,-0.15082429517770207,0.29520842210154585,1.2596185997978908,-0.9571188138625486,-0.6808453687053672,2.091419565746394,1.903628094546306,1.1113360960490513,0.17669468177246528,1.1451049633550863,0.5673079686948685,-0.3814582377906036,1.2108088758052644,1.0041869994445207,-0.9818696303463144,0.8121995477296646,1.0123498185970334,1.7101057323658237,2.6266252009668567,-0.23299316937306808,-0.934843550676864,-0.3473924907579469,0.03547444888138083,0.05793783710621908
2,2020-02-10,-0.002830106185327646,0.593357198382984,1.2596185997978908,-0.7748603712398697,-0.6002025301787726,2.6533904647792057,13.722531798846251,1.7986772173063852,0.7980321352819624,1.3177270650991255,0.6454820852167856,-0.3619860970277318,1.603136278102184,0.4772583483055041,-0.35707704523252193,0.5581063808067837,1.6846179260909788,1.9481587093562072,3.5502094822354304,0.5402719787433411,-0.9242965304123139,0.37162490358407924,1.2208569770682454,-0.00497926339960745
3,2020-02-11,-0.6702706978699657,0.6264706738222223,1.1720815168949819,-0.5104312998476909,-0.4610463864540187,1.9362189344833953,2.1183698632283328,1.495734767735269,0.9849423230762061,1.0172061436895656,0.5061799382451072,-0.3404875307511627,1.5627944177414763,0.11722295938123761,-0.0904565703142839,0.37151441933826673,1.8654262980152918,1.5980273599583286,2.3005078401954737,0.5059775364657843,-0.9268310056079838,0.7605543609885684,1.6224061779282581,0.0
4,2020-02-12,-0.9467514176426375,1.4089307194467404,1.1497042402575146,-0.22054269448017325,-0.29500335066641487,1.8257481510261937,1.016338671706145,1.495734767735269,0.9509737777565241,0.7745104768123375,0.08455419728371619,-0.2884242806892738,1.2412180094376466,-0.0940232211169255,-0.09045657031428453,0.2345758646012102,1.7550262154706149,1.0805971904726173,1.414265241457974,0.8331131219209069,-0.9245885566001597,0.9615057482111956,1.632279139851429,-0.010033528989577697
5,2020-02-13,-0.7810829969618774,1.2799142175472253,0.5952464435855191,0.027087066877827682,-0.13094483927382483,1.3841872330014453,0.13221895446068435,1.3778651013312404,0.7627975704068125,0.4115504367742486,-0.13465879950610013,-0.24493531261605758,0.8872727319655721,0.33442530860305114,-0.7091581174221973,0.057174797429144775,1.4571909201941458,0.6160360357821006,0.4707653961728275,0.665205922975135,-0.9265842279813256,0.9827681314980099,1.3425410989352424,-0.0246716044076836
6,2020-02-14,-0.6098409596490953,0.9806962191846843,-1.1872192274778626,0.19623907942707272,0.0026408573779123836,0.9530521474908707,-0.26436396727774014,1.0930134075215014,0.6000115939125592,-0.19953416173029687,-0.3181072359580045,-0.16669819923106,0.5718466860755314,0.33094414969731367,-0.9568891142904403,-0.15717702485756352,0.7509661615824895,-0.24541108001112683,-0.500118349635107,0.9823953772863735,-0.9266486711209461,0.8133986135641836,0.7949884684345406,0.016232735761819144
7,2020-02-17,-0.3524278757228147,1.1297024364714838,-0.478777362418366,0.30624655851969457,0.12104777623662145,1.2857549182392267,-0.2968212421725631,1.2796403793278828,0.6295048992474517,-0.5564466144479625,-0.43954988626670954,0.0110688930249912,0.377461220189761,0.03840279927828719,-0.8637848129235759,-0.36128719192631514,0.09318804924862865,-0.7873404600768135,-0.23872657191758623,2.454574723470554,-0.925330451274923,0.7652282527915171,0.5577003406127082,0.05522622822032595
8,2020-02-18,-0.325684294163902,1.467292152862804,1.2596185997978908,0.40266330428928454,0.26422218981460016,1.9671604698955896,-0.34879932263041796,1.7916505383774082,0.8777481937384776,1.1765254397013258,-0.16004037189073217,0.19582236254719915,1.0637756188246061,-0.3420635950969296,0.04213700239743725,-0.4308551064278928,0.3596117348584131,0.17134715058229283,1.0209328521306569,2.680337503672558,-0.9451110549394877,1.0213989347004047,0.8719795696894012,0.039313238636407406
9,2020-02-19,0.47212514619869,1.467292152862804,1.2596185997978908,0.5331620291062724,0.4426576372138082,1.9733763198173666,0.29355670349770063,1.318163535067174,1.2503693491711898,1.8349873066674875,0.37286646982968746,0.38771882883540915,2.5148123061352017,-0.7200636296171741,1.081886168854605,-0.2968305729216679,0.7964372926867315,0.97296936829568,1.7080198107024263,2.836569749915987,-0.9926388440014295,1.3691577084597197,1.2751092360380405,0.034852012206793515
