,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.18284940549889364,-0.23666837241297334,0.5771760452135002,-2.1776072900373245,-1.7775775543116263,-1.4289576359154448,-0.5456146862273297,-0.686460869373514,-0.9213737400230202,-0.3383872412232681,0.42225362243507814,-0.7614654405182633,-1.0099002367035643,4.105833208381038,1.6883405659287924,2.2813950916447365,-1.1881420408577632,-0.326842245288323,-1.1290149041687978,-2.161189400969218,-0.43088503592640753,-2.81540875797799,-2.119996417417996,-0.009302392662313561
1,2020-02-07,-0.17679341703534282,-0.33499401862319306,1.0521945759085118,-2.1989146050973223,-1.9701653456648192,-1.464479411969963,-0.5606902363318408,-0.8334173041873796,-0.7693040886057667,-0.24305007332396872,0.2307525052310808,-0.8949032852119027,-1.0843942531036728,3.4672369719705647,1.6883405659287911,2.389039322062873,-0.2859601791348917,0.7491813127143176,-0.5578117326107974,-2.2552585166247083,-0.545662268621634,-2.654150043361857,-1.4357879084621468,0.012384059199721622
2,2020-02-10,-0.22858548199003753,0.06189608393903858,1.2905547892459805,-2.140179013279453,-2.110419884501832,-1.389463800534874,-0.30492657510077475,-0.6374753911022272,-0.5923071406990725,0.9966262904815447,0.13364346463117788,-1.0133272884837805,-0.8613444161114506,2.7992570384178923,1.1451746044808053,2.3858294160651745,0.7812010929659734,1.7661028929393816,0.6513044699572326,-1.9614590721962457,-0.5795227879472643,-2.3394843330144557,-0.6389448581346245,0.00918842605440617
3,2020-02-11,-0.2702472928302457,0.35512254761874484,1.2905547892459805,-2.0388086400747514,-2.193718563061828,-1.321945996060494,0.04736653794120782,-0.47512352026024435,-0.41872728173097334,1.283940821355403,0.02853124468766724,-1.162426207475633,-0.5473015864402169,2.239449999383463,0.44452485621523175,2.241837808526599,1.6091348365771911,2.1560069932513577,0.8180791185873055,-2.1005556796741875,-0.6388861035591579,-1.971246749122239,0.08565018368436342,0.009104766992919287
4,2020-02-12,-0.2786500583087355,0.6468986473079621,1.2905547892459805,-1.9157641515484514,-2.2204656436316617,-1.2559404233452054,1.6948673109032224,-0.32606770780618033,-0.30996535684242515,1.2717766133480948,-0.08298573496438176,-1.2817328010335671,-0.5661313089842144,1.7681010661231031,0.26720936376212595,2.0164779829864345,1.9577051013337539,1.8724903798638532,0.8097403861558019,-1.7341509970667932,-0.6815029953974341,-1.5868168277641361,0.6916588071218946,-0.012158204479809519
5,2020-02-13,-0.24309638653241014,0.4529262367948266,0.5676879432124678,-1.7776514377649075,-2.216841550015018,-1.291435701051558,0.1810020880501772,-0.5096871869162578,-0.2545589538551271,0.8589307658274045,-0.11675817795979201,-1.4070802347716593,-0.38456990831588855,1.2782227965753674,-0.27789207843116087,1.7022919768943963,1.4174211909610783,0.5842549607151402,0.1051174956937431,-1.8326815009169264,-0.736435880784493,-1.3867046112804804,0.8767213015096468,-0.006134988567515944
6,2020-02-14,-0.33486840546660673,0.35684606735543856,0.21288868471190442,-1.6471535379486721,-2.1939779182215227,-1.317176139770398,-0.31413270688931955,-0.610497881329634,-0.30112663507467163,0.018682803821773845,-0.25414798962357776,-1.4969958174531035,-0.5088976281542323,1.298013144893542,-0.06950875908319358,1.3936165650608552,0.7880582129283944,-0.2603144012087841,-0.17423004076162932,-1.5153934637835198,-0.7810676522059466,-1.2561589856926905,0.9116394827657626,0.021309786586751027
7,2020-02-17,0.003028371734355543,1.4445903972773708,1.2905547892459805,-1.525864050637465,-2.1306386319549695,-1.2524761096050874,0.559626477052048,-0.23838781812732213,-0.16971381291277668,0.34556592934517105,-0.11562018993349778,-1.3943273499468978,-0.709044157025328,1.554765763186611,0.4077747129606872,1.1705266411107014,0.6021540717248935,-0.04236101748648028,0.4845298213271594,0.675612061550633,-0.8001327594719703,-0.9455607460428621,1.2323823805692047,-0.0030165935394255677
8,2020-02-18,-0.23087358957960302,1.376870699612132,0.9767613471874381,-1.4056000537720819,-2.0424295778536234,-1.5435950587643015,-0.1722015573918402,-0.23051911007921785,0.08361678474690266,1.173479982986045,-0.25308826590612604,-1.2747211115387564,-0.8050321960497073,1.2011456611957922,0.40777471296068785,1.0093078397918414,0.9332958232436306,0.7867564254422101,0.23019848216629787,0.8966260629584656,-0.806204488216069,-0.742313612274402,1.3143982810090626,-0.00606062461169107
9,2020-02-19,-0.19995480240778213,1.2374770681355618,0.31019875345620346,-1.2885062889917502,-1.9439189951676736,-1.286211873561961,-0.5026233006103015,-0.2568341337154961,0.32248306688387607,0.7662510857717664,-0.3354031481839501,-1.186329187153981,-0.7818907267937314,0.8455270323251824,0.15655656634160886,0.862519496411053,1.252818565937149,1.1954190199215307,-0.04497968807332268,0.5209681365715302,-0.811427697934398,-0.638198135536726,1.2187993613268122,0.021053409197832263
10,2020-02-20,-0.09097960418907458,1.4445903972773708,1.2905547892459805,-1.138644532108991,-1.8155783897320386,-0.9434719212467422,-0.4355507136996844,1.797576931996318,1.1259462206660265,1.5383570748900204,-0.2909884844818779,-1.1065484358092617,-0.43517143592753366,0.4209804238227088,-0.7870871271183754,0.6212908032293464,1.3612626483058565,1.081562774693458,0.734691794272269,0.5610610060105574,-0.7944012496465646,-0.3707372759679934,1.407958648733982,0.0059347355198145265
11,2020-02-21,-0.04884843794587863,1.4445903972773708,1.2905547892459805,-0.9472767368296923,-1.6639655509416185,-0.5122937990835837,-0.0013036034327032844,1.523328483753481,1.4045998639854382,1.4840973349301712,-0.2554765669110433,-1.008677081600233,-0.01597889245050058,0.054042416617871146,-1.2291188793434045,0.2982790898991444,1.3976351976717574,0.9552954915538792,0.7513692591352764,0.8220661213439232,-0.7666864988384852,-0.14288360913364004,1.4948753678019886,-0.0029629651306569606
12,2020-02-24,-0.1965650133862036,1.3620638656460433,0.8918182228980785,-0.7488123856494123,-1.5048889039809885,-0.8328550186738924,-0.09261682548243075,1.330107986127847,1.1342237925560856,0.7645660006798263,-0.28216545262935716,-0.933346221269057,-0.22303681624395227,-0.04292420711563721,-1.4206288045676239,-0.0631757791873221,1.3644380295997047,0.845682336210089,0.37195693350186004,0.5591929426432917,-0.7373667381697999,-0.024929442974942248,1.3856860295103741,-0.024025179586989878
13,2020-02-25,-0.07359389780340174,0.5846490433864713,-1.2041161695766436,-0.6012858396955398,-1.3721582666449534,-0.847712605345228,-0.521418273564297,0.1707850003740268,-0.020038703292007513,-0.9196765486953893,-0.11073939315132092,-0.898139449594128,-0.48636722028584933,1.152058425778778,-0.19160640241496182,-0.26654726199157774,0.48791631120600915,-0.4440245075899555,-0.566150465042301,0.0039168020377515255,-0.6728471005152241,-0.15578911440481896,0.8937041106199212,0.0150832422113285
14,2020-02-26,0.09597377917602164,1.2531230064362564,0.12608790105457043,-0.4999660014019606,-1.2425014337122022,-0.7686038648130852,-0.13988691871679726,0.7504464932509339,0.342317441000316,-0.37217992021840574,0.16403739204399945,-0.8623385879382461,-0.09627547852109791,0.4624870628846534,-1.2641676303097393,-0.5019855007524372,0.22338867945399166,-0.45079759661461855,-0.0032860259158044064,0.10251070815376424,-0.598163630888745,-0.10218135479485678,0.8001064702078513,0.008941937375661433
15,2020-02-27,-0.16893171403529728,1.4445903972773708,0.8129208498378221,-0.4074258113456248,-1.1084902443262519,-0.5151072858154827,0.4391991609361036,1.1851926129086199,1.258990152923015,0.7933996789193788,0.05342198871004949,-0.7999757966667101,-0.06536304131096311,0.14795622686659013,-1.3822183915145745,-0.7487971977512741,0.4044641416651917,0.29455832514618757,0.20518228487178697,0.4552326455253694,-0.49548772423889703,0.009930963125517575,0.8203706774680459,-0.0455313848079534
16,2020-02-28,-0.01366633919691861,-0.3196953701815635,-1.2041161695766436,-0.40210298984991977,-1.0260362993477359,-0.5882616864981862,-0.248203649229341,-1.1145513533965072,-0.7928183010849542,-1.010981554070799,0.1851857182022903,-0.7785811543620175,-0.34935092223267145,1.652877759877336,-0.12370464151527491,-0.8295238433109973,0.09695353215564162,-0.1223955874464534,-1.3791768771139075,-0.19737272110061838,-0.4285380680744423,-0.30319808518651065,0.14503849287036213,0.039578986280658146
17,2020-03-02,-0.09464970268743747,1.4445903972773708,0.792548600561549,-0.3649185182866603,-0.9334591919131485,-0.3141587894487338,-0.26378472029689265,0.8512571876643137,0.15522338796780152,0.0099159612183005,0.26305310486975886,-0.7478123253813705,-0.4692662154248254,1.0275197666336897,-0.296387786032758,-0.8397447774407675,0.20559880948236342,0.09039696539655602,0.3094164402655827,0.10206320726067634,-0.39998590250372357,-0.1507521760751564,0.3619083030265704,0.020680205237538603
18,2020-03-03,0.2873664823943774,1.4445903972773708,1.2905547892459805,-0.24493580866705764,-0.8138668331553082,0.1294585576057925,0.3962558267552997,1.288703593779492,1.5926936158718794,1.4070454601624767,0.2702861955670138,-0.6900484023358444,0.45961257420967816,0.5496424722887415,-1.1138883415914587,-0.911724908459664,0.26428067223599155,0.26016777066111185,1.0807491901796706,0.49869816550203516,-0.34898585718381314,0.12449318835846658,0.7351052575463791,0.01739174271186924
19,2020-03-04,0.09707546060803465,1.4445903972773708,1.2905547892459805,-0.10905235393046406,-0.6623537024763224,0.2766311286514611,2.198948351875667,1.6853843849878862,1.5644264296433985,1.1521670687393037,0.2760721272234458,-0.6034161508049504,0.44467717539376644,0.14272833738234442,-0.7863306006417254,-0.9698452828787484,1.4261815547578696,1.8977402476364975,1.4226372198713206,0.9006056545293459,-0.3381211344675996,0.43654412591010133,1.0935174325192056,0.0057306747089850745
20,2020-03-05,0.10327486322249843,1.4445903972773708,1.2905547892459805,0.13419326575525428,-0.49186963334183426,0.7246606468462877,2.205444904326072,1.6989834815949691,1.570082070385482,1.0733612687440752,0.14307696970331518,-0.541729878965355,0.40690776528918743,-0.12840728326186077,-0.5674251443541787,-0.9897566566934757,1.731595501020763,1.8340596117773351,1.3267417969090285,0.636951080305859,-0.3479432013575595,0.655862943091133,1.2294427003786819,-0.017291497110060994
21,2020-03-06,-0.08745291984162464,0.8489173153700909,0.4901387230711013,0.3878706450821535,-0.338982008645533,0.6313052469672648,0.5400908371361648,1.0402772396893896,0.9044479664531385,0.46700081986005393,0.06421118800824735,-0.5095734553234632,0.150942946952048,0.0895985296153619,-1.0566549859031367,-1.0475341096108868,1.5914296802720926,1.011816142837759,0.4470055253853929,0.244927205395821,-0.31578761890481405,0.6069730422598041,0.9020117802646784,-0.02950066439669799
22,2020-03-09,-0.11890625066684829,-0.02205533733357375,-1.2041161695766436,0.527617758184706,-0.23885534713728557,0.5686120197342,0.6764891527606564,-0.04658805945481687,0.11993486203783345,-0.5840944855847497,0.05616837025484884,-0.5076422808059435,-0.10107269409350067,1.0441437814290044,-0.8306853507943556,-1.0926695457439373,0.2967401254619996,-0.9606077625894538,-1.0206113825592502,-0.19198471637366143,-0.2926567934494205,0.29686725557832966,0.21526791721250252,0.014859114403749905
