,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.13408736973712052,-0.835290139094672,-1.6427013157657713,-1.2969458899937454,-0.10965516875102506,-0.5460398187991169,0.610990972660437,-0.7544170728008616,1.360078226777221,1.342764045637784,-0.2873215670001378,-1.5211850864298682,-2.3646295415353866,0.1392717688728969,-2.999612444125634,-3.2687852229444623,0.003752349618550372
1,2020-02-07,-0.1711758065883079,-0.7486458545654572,-1.7244363955325455,-1.5503500499700313,0.05357811571693504,-0.3132803686091957,0.3625802327718623,-0.9250356776579024,1.3600782267772213,1.4848551751686354,0.7489276623074955,-0.5063957912641134,-2.3023662294324807,-0.033557245886545836,-2.806510313459828,-2.295646330959514,0.04037245529038742
2,2020-02-10,-0.05783138656990544,-0.1930778871604231,-1.7106239193054746,-1.7265985516413727,0.2425309074502663,0.4020054308420402,0.5381710906724056,-1.0778683447665873,-0.16887077676173615,1.4132999259087855,1.6719778448402178,1.1523391189643297,-1.9068588683949763,-0.14197465201784445,-2.318694748724113,-1.029773668962222,-0.010850016024065705
3,2020-02-11,-0.3319263190730422,-0.06692613240182342,-1.6488706131728583,-1.848066836805193,0.08476202799573829,0.1070505324310037,0.23352244649887258,-1.2398989834779952,-0.1688707767617363,1.238774575854478,1.8328959720815234,0.8217420398026818,-1.9821058158379095,-0.24388793617164517,-1.9888731454480608,-0.27834690603727785,0.016231194928582552
4,2020-02-12,-0.3265697661578626,0.2366328120464778,-1.5568682971406662,-1.9114237423181721,0.20475002748158722,2.8757011423831504,0.06208701558161364,-1.3677452735842446,-0.4661180658460233,0.9871388605396341,1.46961022792361,0.8792371840047076,-1.6154280024735708,-0.31892635991208196,-1.6004641456252362,0.41967927777226194,-0.014414664002184654
5,2020-02-13,-0.1820986208661293,0.13457098691169844,-1.4433176951898576,-1.9397436885174317,0.022105863293425624,0.41595711456284684,0.16855257367079243,-1.4997959301314867,-1.349746736561991,0.60113459647041,0.3272079139413375,0.19791972521070225,-1.6814609511115994,-0.3894652939849832,-1.3847707965597043,0.692483903143724,-0.012785562296971703
6,2020-02-14,-0.3375225387853215,0.07337735552299261,-1.347086736149846,-1.947661637136963,-0.10286161597819081,-0.20599913713773235,-0.018161505293929896,-1.576608679666569,-0.9853517305928703,0.22582324007678556,-0.2620950120149939,-0.27354045724590903,-1.2797262953354296,-0.4247178442472836,-1.2717086602703933,0.7410084763451061,0.03255260303774833
7,2020-02-17,-0.22647892001907674,1.2013149765503066,-1.2526572296377254,-1.9127360301659806,0.03435996924773867,-0.2231102210321687,-0.024394054825170788,-1.5070722144441708,-1.4628130458018447,-0.1758375972094949,-0.4243884522254388,0.4221507875986027,0.23906025124475588,-0.4389934392031905,-0.9446862999804992,1.1336497596177502,0.024605810802200194
8,2020-02-18,-0.02946682113314924,1.4873919431799727,-1.136884677484517,-1.828823530062637,-0.03384856612106537,-0.21433407031101356,-0.11509414917346465,-1.346715885005387,-0.8489018607998743,-0.47783795386786065,0.8679360538004545,0.9683546575178476,1.3806895687526894,-0.4297168946272124,-0.547675504770068,1.5635012225282798,-0.010471299867295366
9,2020-02-19,-0.2503856830297775,1.3349400453347358,-1.0003649681176148,-1.7213602077661299,-0.48371825408999003,-0.24205069158668133,-0.20187201483201744,-1.215325655537481,-0.5039336723584584,-0.6592239692182862,1.4260046372385866,0.48539544622083103,1.0253628689493983,-0.4046444853028515,-0.35058290478750104,1.576781782508078,0.015666116744399456
10,2020-02-20,-0.2817820334498456,1.4873919431799727,-0.8248835901054667,-1.5880321678560854,-0.16683716195430134,-0.22878733628313616,-0.28552252686831375,-1.0943632220590924,-0.5745706145765986,-0.7735099296543592,1.5890998901000177,0.7699964100208587,0.9838085560172196,-0.37045567744454677,-0.11440748896230457,1.652036679746369,0.02051353983310303
11,2020-02-21,0.17474127333569844,1.4873919431799727,-0.6138264601420739,-1.4253588739848435,-0.28469412490422685,0.6491930580448777,-0.2382209574992613,-0.9620984032501323,0.11341215235178097,-0.7542600433621103,1.0830920166736255,1.0287245589299745,1.1956676134794857,-0.31806630129064634,0.1687232530592973,1.7898896553526602,-0.022242148733720758
12,2020-02-24,0.1464186495884347,1.130853038404242,-0.4324832312157835,-1.2667183245156903,-0.921631056998697,0.21349897011525093,-0.1433155656739555,-0.8951923186593329,-0.7002248259997012,-0.7748613165574939,0.5113058295060884,0.08867895122685329,0.4220493096064262,-0.25301870436974516,0.18682843838652466,1.4619047200424546,-0.028072018778686376
13,2020-02-25,0.09733488954240453,0.6139836599270296,-0.3274459244658272,-1.137149744711419,-0.8689900742072196,-0.32501802670059204,0.003921615810599211,-0.8403041924963339,-1.3165471350697098,-0.8947109757033649,-0.5350853530202317,-0.7105035531813049,0.21762484091883721,-0.17250319405121442,0.0102423288200414,0.8775597790950389,0.0035524016043677006
14,2020-02-26,-0.06213340557784607,0.6632429442750484,-0.27679161136157654,-1.0267401137633565,-0.6172886910297651,-0.33192080855780953,0.12167774780005815,-0.8029983341167282,-1.0916242923814325,-1.025997563438901,-1.146410258545935,-0.5121453056843159,0.06936217250223992,-0.08837139274574717,-0.07396123048180757,0.5628549508875236,0.0
15,2020-02-27,-0.3776906939792407,0.29524205014008553,-0.28695035305978844,-0.931262237135928,-0.7357636493011025,-0.1796743123952458,-0.06943352869127269,-0.7505438914333299,-1.0916242923814328,-1.1524014846992165,-0.7503173432026213,-0.4632744331125941,0.23807037722837537,0.02671014328073042,-0.12110471449562754,0.3723765730960395,-0.06406581963975941
16,2020-02-28,0.16815043641545513,-1.057680279318987,-0.38896844538956243,-0.894709713909245,-0.8248708654798357,-0.4981880522321369,0.20561265467889103,-0.737616734817755,-0.2562237720710402,-1.1567492732433984,-0.7624674988762309,-1.8287841079107061,-0.35120790941555935,0.03889808457299864,-0.5371207898035989,-0.3900031515879009,0.029797362804944758
17,2020-03-02,-0.12567506515891907,-0.15266060580051152,-0.497233065383419,-0.8718111354433964,-0.6190758036316737,-0.5488403640455828,0.11183915523787781,-0.7402690901340074,-0.2562237720710407,-1.0984695206149544,-0.44998155838288223,-0.6300103512984687,-0.3820219470149051,0.03464075529299812,-0.5846373390771076,-0.3905268392362993,0.01637889208403968
18,2020-03-03,-0.0704857934567726,0.34818434366020223,-0.5866877154246861,-0.843435327696863,-0.4019155299612093,-0.20789293264496495,0.008305302668842182,-0.7600151527531284,-1.1503469653401188,-1.1299192812046956,0.09250994760067789,0.03980807865513139,-0.47352649605007385,0.11817838474402412,-0.4860145108554896,-0.14927810452628265,0.02142939145589921
19,2020-03-04,-0.11989909534881493,0.9816710265913257,-0.6476139176824025,-0.7941407801068283,-0.1413380902169171,0.6124747407396554,-0.03173008596343013,-0.7499785750207106,-1.4454304362642456,-1.2431696590716164,1.5866033178387486,0.6291333067258955,-0.1144694464980295,0.188209484742012,-0.2696855735660185,0.23836905648699602,0.029593108147309435
20,2020-03-05,0.23525114793345953,1.4873919431799727,-0.5581711871594008,-0.7090106236008327,0.24120502727878645,0.7398163487027476,0.021809056329319957,-0.733040091022353,-0.44846974976263565,-1.2585378720592213,1.9216514735820196,1.3391983376209136,0.04591310576104641,0.2281868569707594,0.0644674227998659,0.7433300100477072,-0.008613317678114836
21,2020-03-06,-0.065650515825285,1.2497922091453033,-0.3840030050416648,-0.6114451025151841,0.14158792471499695,0.18011334016872957,-0.03518543914377123,-0.7494320776448982,-0.448469749762636,-1.2227118438144926,1.5928118311340338,0.9568556286774424,-0.2869799049732463,0.276811369266255,0.20790005771151862,0.8319084312077005,-0.05512506625039631
22,2020-03-09,0.1405048713699982,-0.03445039774218817,-0.25199200596037485,-0.5526359177176626,0.12644452784552673,0.19561727902358442,0.13312355483269647,-0.7884812063666157,-1.1982908846600728,-1.2617444326698788,-0.534539783794384,-0.7881219978540396,-0.651331228884183,0.2627916015344525,-0.062440822506602586,0.21852241082731874,0.02348798130721376
23,2020-03-10,0.20423227271882352,0.5809575674210691,-0.17054352758258387,-0.5013286765281746,0.3956229078649508,0.2957197803984235,0.5101841996694639,-0.7745451441294655,-0.38470779596013494,-1.229392270150266,-0.8504136960581338,-0.25054239956509866,-0.07463497047374941,0.27547951233784496,-0.0764921587589538,0.1516343456281384,0.005342844410495446
24,2020-03-11,0.27641392033534273,0.7208328595782977,-0.13518299261933475,-0.4518437449823395,1.1308294578049856,0.4009782123575062,0.42681093412195836,-0.7607685485399311,-0.9039420354957831,-1.2311601168730695,-0.5719478112871653,-0.17292395489236392,-0.05406983705503697,0.2786982986325602,-0.04740951687541957,0.1694536665403972,-0.038013626700044205
25,2020-03-12,-0.16027695899019645,-0.09988551327146492,-0.19902271946548558,-0.43389260035791954,0.6438620269402835,-0.12308825969357015,0.37437352441930954,-0.7817610711733703,-0.09487716624863027,-1.1443912123626938,0.1917422446503229,-1.0439753895530541,-0.4828855695773468,0.26087464125520404,-0.26325669451592526,-0.22132628501233456,-0.022388994893478724
26,2020-03-13,-0.16773059637999888,-0.5182955595467523,-0.29740897097629576,-0.45132561283337724,0.2531682088833105,-0.4758027268125668,0.40372164043273007,-0.7504273073787873,0.597957773120486,-0.9289324118051404,-0.38680980834203144,-1.2250850937894353,-0.011879217229050524,0.22438054249640102,-0.5165050472748307,-0.5957998008075985,-0.044366002954984225
27,2020-03-16,-0.186814065099067,-1.2295441620670253,-0.4303520217796759,-0.5195165475209191,-0.06859080900078193,-0.4611730780635329,0.44145911001232224,-0.7914690287636132,0.7350132688549108,-0.6474814187432892,-1.495489820984162,-1.8431578939612125,-0.8366538654686222,0.0929948266935381,-0.9048490406767591,-1.118783497632145,0.017595761890379442
28,2020-03-17,-0.27027802718905725,-0.7508274202296664,-0.6398752401006725,-0.6001833309254635,-0.10983244501617147,-0.10822708880760319,0.41461164525309896,-0.8380132373168192,1.0205406647788564,-0.31799844529417315,-1.0638907404970046,-1.10147053375508,-0.8236086769725871,0.01398432355881876,-0.998145581912993,-1.049256547822824,-0.02353049741019416
29,2020-03-18,-0.36211235216775656,-1.1194917364436832,-0.8273385891438819,-0.6981771202887411,-0.10311678026174047,-0.48590101411911973,0.32183787985327217,-0.9308383559704341,0.7265776066734418,-0.029347171977894243,-0.8684953775789747,-1.2653316947308537,-1.2952038459926525,-0.08935755544857055,-1.145022060476039,-1.0822390290557482,0.007905179507113247
