,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5933636616910424,-0.7807479435862912,-0.6341087186890569,-1.2184995783340544,-0.71153831728897,0.41482539908727345,-0.15177481065367257,-0.2052470773755993,-0.8947240305066841,-0.3800671314491947,1.567746793851536,-0.2932336156670173,-0.5869957967832469,3.392007698007153,0.9439886916526351,0.1371340865200486,-0.5587267159194005,0.09085453470196146,-1.2982041495577301,-1.1631218790442794,0.9098939303034962,-2.323093723582966,-2.6484535099464983,0.0025369992465886526
1,2020-02-07,0.3337784397444515,-0.7330218751339515,0.056696006357405675,-1.3661921545161229,-0.897358387587089,0.6496493681446099,-0.24939395534773232,-0.1718035852746192,-0.6060810691231318,-0.11427350949398801,1.182063663699823,-0.3837482639428504,-0.6016595898993018,2.797846177958763,0.7869947852806733,0.3682541599182553,0.35730751312686226,1.2124576975790535,-0.36132860214306284,-1.2036076052133746,0.8023534729975156,-2.1759706941179378,-1.8878895112271241,0.010919890114022252
2,2020-02-10,0.32831348770347063,-0.5210650485576594,1.3108242155192003,-1.390400330038491,-1.0392815732628524,0.883528588942544,0.665826274177582,-0.026881786170367763,-0.45135648535521533,0.7887279149772447,0.9043573742091379,-0.5169247985741326,-0.6739408418863907,2.23430334555659,0.6996672325541946,0.5461194521174595,1.3626825943321836,2.087489731756821,0.5660835559037796,-1.3679808352648353,0.7237578843508136,-1.8960042273956914,-1.0703124591911508,-0.008389310948305223
3,2020-02-11,0.2668189489224942,-0.609743402451892,0.9751372129079897,-1.3599432532141094,-1.1493979350502221,0.5653904090635286,0.10182821205882138,-0.13836009317363857,-0.3046000259728683,1.1228040994556578,0.6927698029122483,-0.6776573079197755,-0.4172036724619857,1.718163241244811,0.09745914304636727,0.6040575316516927,1.713551839420356,1.7961756929514963,0.32634435858554817,-1.5507295440920017,0.6433302218167748,-1.7085755241541216,-0.5619263520694658,0.013389321365010845
4,2020-02-12,0.22486659188320338,-0.33855043640993643,1.3108242155192003,-1.2978601989085636,-1.2170941073312909,0.7618241742058761,2.2374188676809488,0.04000519803159218,-0.2576557372763991,0.926087184438394,0.5337752500201091,-0.8210532203726386,-0.572482496666459,1.5679907354345577,0.2596628395527645,0.6172132239869678,1.5844176176600635,1.0364651942684966,0.5093032196968299,-1.3369571782356167,0.6116649110455034,-1.403855736520419,0.029425437984528936,0.004975134640113929
5,2020-02-13,0.9291844114765185,-0.2368806063067263,1.3108242155192003,-1.1948277212764613,-1.245863421185825,1.0689888766192097,2.485860203967032,0.10689218223355472,0.0004593077796152081,1.7760574024825486,0.5736960709645601,-1.012426154228146,0.17013121317044586,1.0183774785864013,-1.0476266409373205,0.4366960706678988,0.8645225238915526,-0.11530435266900016,0.4462139572446639,-1.5808682780518426,0.5704894964431326,-1.111431981039741,0.48315011243132583,0.01069528911674795
6,2020-02-14,0.570447369883569,-0.01520827022906124,1.3108242155192003,-1.0723739870093738,-1.2348470112239096,1.3197539143579442,2.4755485637777563,0.25181398133780564,0.0015374599622574089,0.9415563802515953,0.5859643053373079,-1.1191289390466455,-0.09255828166125685,1.1051746627624142,-0.6771148563949484,0.22028016245889218,0.8771734339041152,0.2600135291106969,0.6070915764976875,-0.9721491458216701,0.5524916060199427,-0.7904393046631208,0.8911038460131205,0.040887458825865905
7,2020-02-17,0.8754447945188774,0.7331868247254272,1.3108242155192003,-0.8923674898647445,-1.1577802502973547,1.7897454898465566,2.7192820875081996,0.8203533470544798,0.4862178251853838,1.6620364190105186,0.6055665518203662,-1.0074326741504354,0.33418097854729023,0.6262933867340686,-1.3293424078318563,-0.08144199479847818,1.1393611453128543,0.94270618110158,1.5376581976671382,0.8818603359013492,0.5559037955733251,-0.20107977413039327,1.6399374378801752,-0.008678555456248113
8,2020-02-18,0.3038484240625209,0.5865756550617456,0.8994657918814514,-0.6657275672515145,-1.0488743530036975,1.1716285085367464,0.5822192638844241,0.6977272093508821,0.6705432682935644,1.1789435302539826,0.41550914458170335,-0.8476788566266086,0.22546859778258546,0.29728609765443753,-1.193407400055503,-0.3843885473297532,1.6362649170507515,1.5579335234490401,0.9635459093524262,1.274958297876763,0.560796207725531,0.09186336597732299,1.7723773421490476,0.01259859183632173
9,2020-02-19,1.1246034632293862,1.473072071687259,1.234360275896487,-0.4068084089191142,-0.9112291362749076,2.0004056511928576,2.9666171295246975,0.9953850425840495,1.2653509442897797,1.2738425060315366,0.6357105892365886,-0.6880674510313681,0.8912120329487621,-0.13548910267232603,-0.20309764409130635,-0.5346768737793756,1.6470627360192165,1.2548839504215796,0.9730092987202512,1.3293378782177359,0.563746677416111,0.3812154444584129,1.872676115950086,0.06365785177197762
10,2020-02-20,2.073914861566754,1.473072071687259,1.3108242155192003,-0.09595741504737763,-0.6985787577198683,2.0012043590216284,3.7754408407380375,2.0021316326551593,1.8526342090598285,1.54523251631356,1.2326957428988845,-0.4839933151270145,1.143262169351371,-0.6046307380124784,0.4214142621901387,-0.5137596270920868,1.5727293158081055,0.9322684996590267,2.3830543145261647,1.964872288430015,0.5447611610620697,1.130263735378131,2.676581765121515,-0.016284593764500525
11,2020-02-21,1.8257573632200284,1.1871060959756008,0.5072013156073334,0.2040850974632777,-0.4669066124257236,1.7479116024546102,0.3122576546684765,1.5951275807272036,1.6260026454277798,1.2289806094878502,1.220665813924291,-0.3012664210551848,0.9955132381936663,-0.8620323465292544,0.6021466999282304,-0.3837522924878768,1.36217592066279,0.6493429197236961,1.2726832953680405,1.6947140064625437,0.5383090892783859,1.3844302977341785,2.540649631102636,0.005210283465406847
12,2020-02-24,0.8065410419131095,1.2360903556676757,0.1884605587646298,0.4779516399862368,-0.23101432145355702,1.8543766878688523,0.3450883035437245,1.541174662646664,1.2516578676134809,0.7710059359228219,1.0642697430114083,-0.12790671769931378,0.6540026723549998,-0.7352643309374802,0.21561136876602585,-0.2588735608993614,1.4526210181610384,0.902036347662234,0.9193834256359098,1.613760550421974,0.5387135967503217,1.5307170797467946,2.262076557492202,0.011808255286168566
13,2020-02-25,1.3798604210342085,1.3736876179734683,0.5706940236701367,0.6959720925086946,0.00547647927876892,2.6422445936344667,0.4152311929272276,1.766369451156744,1.0228794197330955,0.4708581794768158,1.2424873607028086,0.07468711143050581,0.2681074217985954,-0.12310410253708996,-0.7786212235317127,-0.27584560156841514,1.2355202353222419,0.63325149048127,0.932001278126343,1.90221753433952,0.5366666709181257,1.668184382949767,2.025334228480529,-0.005148963196191781
14,2020-02-26,1.9343539253866044,1.2466010262048617,-0.37245492869404867,0.8645359491268177,0.2222597084184796,1.4602087793733638,0.045102901867550116,1.364843965091013,1.158586317755796,1.2638705884639123,1.414367676067803,0.25144993491509743,0.7655059696322578,-0.48987485361750766,0.03882777407351783,-0.25770827251167716,1.1668195634206517,0.5854404917741524,0.3894336210377143,1.637238991878828,0.534433156393091,1.6337571783907283,1.5653392252048037,-0.004434597067865753
15,2020-02-27,0.666075733608769,1.1178756489463262,-1.2034196003344253,0.9840531049197145,0.40817316525002767,1.2605243252514762,-0.3352469611588369,1.2766502399537483,0.9574020253963883,0.762749354334712,1.2486199335602728,0.41608459762766487,0.45042164505568016,-0.7301977522248304,0.03882777407351783,-0.22313917313640325,0.932976469461507,0.3616509963355146,-0.03326443739179889,1.5046080199124636,0.5569290775437533,1.5039301697989609,1.0471621838211487,-0.08822423341483904
16,2020-02-28,0.8163259611038941,-0.534944826263107,-1.2034196003344253,1.0016355982627074,0.47818316310420256,1.0414537216711566,-0.6399916561561992,-0.48575436737257843,-0.1053540018479903,-1.9329782748933482,1.771340529686603,0.45659144103166993,0.021696051312013218,1.5078565846057288,-0.5853008886102193,-0.2640109192096455,-0.1289392048294247,-1.0727886664818773,-2.2382341600950055,0.18330698777363724,0.5494822816072282,0.5683973272449429,-0.6357440995989809,0.047402238894584114
17,2020-03-02,0.40647668334223636,0.08437484249728108,-0.21170036701359304,0.9628306712698856,0.5167977580862467,1.1296810739320604,-0.3961565924510656,0.42558079237915186,0.07377509015794827,-0.6935360959819841,1.7787009157004907,0.48642051951075416,-0.24078021722025533,0.9358676047215114,-0.585300888610219,-0.3400357900836232,-0.5031318717446428,-1.0786352095076184,-0.6452302831778106,0.26636428653860833,0.5909908856119414,0.40140204905726645,-0.7722158051963565,0.013031997390576186
18,2020-03-03,0.593573852154157,0.2455206870674345,0.01895308039041643,0.8911867219682227,0.5451362513149052,1.0291144538198933,-0.41522339858124735,0.5753001400526497,0.395228652851402,0.031425361482725137,1.530324832719991,0.5471856802378209,0.11692405318006532,0.5363102206651815,-1.3204527914161672,-0.5232001011048704,-0.5932326940831069,-0.6077564067386321,-0.10581708921178996,0.5470922924159299,0.6866679487334026,0.4061424704298816,-0.6110420299190884,0.02778999712967882
19,2020-03-04,0.730855881207906,0.628179149891148,0.6457931064810318,0.818149981694581,0.5910673470728581,1.0756175546105629,-0.47332832898147437,1.1774322991743258,0.5583262617936418,0.3882526712136371,1.3120846064038687,0.6234001817293586,-0.025613522939926518,0.18739047952998175,-1.3987037527991362,-0.7562303046772566,0.44508140475777125,1.1141591896499203,0.8310584582028773,0.7471805552605103,0.7746677771824576,0.6540547667941278,-0.09929504531530418,0.032789822822990755
20,2020-03-05,2.3885506252014648,1.202655458791641,1.3108242155192003,0.863604502007419,0.6757670449002486,1.9168024873482874,0.44868169665913016,1.5057809964378162,1.3330980425085448,1.3062631823078115,1.616658935691779,0.6345024198238676,0.9440527390515486,-0.2492383484153026,-0.059464987563589845,-0.8218687769938442,1.0981385208013794,1.6760963148023704,1.7458527637592867,0.3437753549238522,0.8272118875032397,1.0938754090116531,0.6122100259183322,-0.027618034420596807
21,2020-03-06,0.5566881915415246,0.510526834105534,0.5370751283854268,0.9619430793111495,0.748491531644586,1.245694184911751,0.49190290388893226,0.8267469558384909,0.886044767027252,0.8463517966225468,1.3029360524250386,0.6383324639142849,0.6481165608950266,-0.48626610742297954,-0.05946498756359016,-0.7967453660152666,1.2779114056167389,1.229833480042952,0.8089772163446192,0.1987594896918635,0.9135681181740146,1.0510784720239141,0.42166399635892604,-0.02084960112162394
