,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.42119189347633834,-1.0473013332123802,-0.0069450074978586055,-2.073094535825269,-1.4834139912420268,-0.48981730582095745,-0.5001825351476709,-0.6354791733956864,-1.0134291202053165,-0.40703630010203956,0.21787955207437595,-0.7493553669899563,-1.2769009580387833,4.309577450435123,2.1104239836600036,1.8554261149973537,-0.5358790052606265,0.15788004565565822,-1.1423539327975394,-2.25054408025367,-1.4239661736419185,-2.342089745625867,-2.1716013493870134,0.017699577099401075
1,2020-02-07,-0.4351105316557597,-0.6580441709851355,1.3002565847832193,-2.115559483466822,-1.6931347405695933,-0.290720617341132,-0.2181728149388596,-0.4565948030493958,-0.7420623890330771,-0.014720375009565067,-0.00657032097824419,-0.8950438034201188,-0.9286801734352615,3.6115238943758667,1.4607335069878287,2.0581206932056237,0.3382793774307761,1.1198875649640394,-0.009541769122294,-1.8740423847899434,-1.573699738322643,-2.105141176966496,-1.3810788986744325,0.022305757514298186
2,2020-02-10,-0.31679538964120907,-0.2116429361975904,1.3002565847832193,-2.064312251977878,-1.8299162735963,-0.031819542917599974,0.6285894651430927,-0.2266006126041666,-0.5352467488071044,1.4044358596903792,-0.04564258429932401,-1.0157025624050353,-0.51351213205701,2.8099118094978075,0.6425560625068591,2.0719385831153336,1.1754958649770173,1.758669441027996,1.0023190958272092,-1.5234366445229015,-1.6687271234721106,-1.7278254409521976,-0.5378022417172972,-0.004914014802429152
3,2020-02-11,-0.4044451922305384,-0.25362226950174666,1.1711424040054155,-1.9660059558093337,-1.9133007350294822,-0.25177156836562625,0.18339403138313073,-0.2777104327031075,-0.3789289160929679,1.1528828341579604,-0.23958027694463518,-1.1450331359386372,-0.30126946636351326,2.292840630778498,0.15598740266716082,1.9276217967651155,1.6338698211709346,1.7149342630654199,0.6365151679737445,-1.5763071089807654,-1.755411727550331,-1.4575832658688839,-0.02402616152396746,0.009804000096620835
4,2020-02-12,-0.5043611305899562,0.42591304768437566,1.3002565847832193,-1.8368029042540688,-1.9439243339689318,-0.10315214052105813,1.8133331790492122,-0.17549079250522756,-0.31534756878083714,0.8515717501716573,-0.3943163454099035,-1.2390089545787208,-0.4622115670335176,2.021283991026892,0.25113230210223914,1.726457518274059,1.5111337494987072,1.0102244971180503,0.6424152313262198,-1.2313069038208526,-1.8112689519681182,-1.1683025375745897,0.4155943002916822,-0.009804000096620856
5,2020-02-13,-0.5162074232682426,0.5961209711135333,0.9228781340193919,-1.6986827537458529,-1.943600813020542,-0.25004176996669386,0.33623356693478895,-0.12215880631503043,-0.26507978375099356,0.6054150750898661,-0.5178411432508087,-1.3379119572124796,-0.534127308017945,1.5730751370978793,0.13541781356238441,1.4983079845390443,1.0792532778245685,0.25565761931322356,0.1497599413945374,-1.29073626326158,-1.8807393011130775,-1.0077401207625913,0.5739308130786248,-0.004938281640582454
6,2020-02-14,-0.5413744975632244,0.5179539871893218,0.34067413298800575,-1.5752332571915313,-1.9227077345032189,-0.36921952237111666,-0.19971083670178763,-0.09030775900699388,-0.27405713715081653,-0.030535161293017008,-0.6860555914330154,-1.3925593668095604,-0.6533209994915654,1.442846059096236,0.25547418744910116,1.2900466388001408,0.8162474099555139,0.10619025542498518,-0.14229319455298683,-0.9417399941888122,-1.9395610133805614,-0.9001548010296637,0.6210181535663862,0.03406655456360627
7,2020-02-17,-0.4489485599615551,1.4137573069073912,1.3002565847832193,-1.4430728289579913,-1.8519426225074365,-0.21189566056703324,-0.20679456941077412,0.354713883287513,0.08681513722862003,1.6103418069838433,-0.6350544359707158,-1.2729489072393159,-0.04226600569250275,0.9466360228785414,-0.9395174808060356,0.9596585636257978,0.9973334173407663,0.6489430022853404,0.639465199649982,0.8429583597851714,-1.9581016648340503,-0.5742986450511257,0.9865731351124277,0.009523881511255541
8,2020-02-18,-0.518323432450925,1.4137573069073912,1.3002565847832193,-1.276909518772648,-1.739644552140316,0.07479666463985517,-0.3099574447194875,0.6422663290778104,0.5640751556449414,1.6055281846613403,-0.710110131035634,-1.140352881498233,0.3150036919848541,0.6024731099041181,-1.3079018002718104,0.5479590204000482,1.2827407115892608,1.090455294661845,0.7574664666994869,1.037433785096293,-1.946160591455511,-0.29023076877918397,1.2162430233204953,-0.009523881511255479
9,2020-02-19,-0.5174535175647111,1.233144155011702,0.6475772859791432,-1.0862754206476946,-1.6122401220808187,-0.2467880983098659,-0.24554885044772473,0.5735875083198604,0.7501732499522745,0.9365358690865362,-0.7701023417088386,-1.0272948018759156,0.15633095802768326,0.2927969895696994,-1.2135464447600013,0.1401923886710363,1.4702940763811279,1.1680449109737698,0.32381181029255685,0.8092353604166793,-1.9160363983867443,-0.171415538081585,1.1517374250146293,0.021302580703868187
