,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-10-15,1.3702603824301018,0.16059398524683002,-0.3685468505877547,-1.730222416197402,-1.3736811758456808,0.11098929944574878,1.9924822874014831,-0.8569224581214212,-0.5802974739006768,-0.8039542127440313,-1.0336015033263561,-0.8151558833004685,-0.04182278569121675,0.6979292867103546,-1.4841045812091291,4.931851638264342,-0.018290768366989122
1,2021-10-18,0.3524316358221787,-0.176700512140098,-0.3250676754417489,-1.618481271105139,-1.39228406660831,-0.15001347743616242,1.6662181680831212,-0.7410319189498581,-1.3745758296594368,-0.9122397767718583,-1.6608255220668402,-1.4459675111042496,0.4720849903770953,0.5933923948133002,-1.6324010525867452,3.6916462710738487,0.0016038495819743989
2,2021-10-19,-0.22806181639869838,-0.13215818354921963,-0.3337184814852059,-1.5304831036272184,-1.3650636071369706,-0.2254846141966845,1.1081518777095185,-0.6339163084737082,-1.3745758296594368,-1.0632681408204834,-1.9069097943955953,-1.067480534421981,0.4715490218443264,0.5953384420095252,-1.6202967672549506,2.9450953045265122,-0.02105340919783238
3,2021-10-20,0.06482754062377771,-0.5285987669706255,-0.43779040149975357,-1.4792607265295639,-1.3793312941009013,-0.36258148231080495,0.8894449302501333,-0.595477090573905,-1.2229154453760742,-1.2047896345318834,-1.3617947905259526,-1.4459675111042496,-0.2659190441808846,1.0468706483584642,-1.766440854195704,2.105537038304119,0.010582109330536788
4,2021-10-21,0.13458226520547945,-0.2117388223633714,-0.5445057133054447,-1.434559713394609,-1.3388781891785484,-0.23092188425439134,0.6911582922282613,-0.5243327493019773,-1.454413694243332,-1.3587724934526855,-0.7673517540343701,-0.7142260228518635,0.17318632931937455,1.4739883020816507,-1.6470980995890177,1.8404166027541602,-0.019624505508985302
5,2021-10-22,0.05146682799235946,-0.6261735882458871,-0.6337937466193095,-1.4121004673817277,-1.3532308275320033,-0.4576721552481654,0.4615708597008062,-0.5383464361838972,-1.1340273170901758,-1.466570963567899,-0.9361405682152797,-0.8361829375605947,-0.678165270259279,1.5575042474113083,-1.7090595159592288,1.3506986172139135,0.011494379425735212
6,2021-10-25,-0.3712736317129768,-0.47743758182708895,-0.7089496521650116,-1.385260656441973,-1.332624864739305,-0.3338124730849414,0.2663403645956836,-0.6090086884194348,-1.015051067655526,-1.5271793972024508,-0.17917460248760153,-0.11285227101225893,-1.0163858986182677,1.5912620945892342,-1.532264316630946,1.3245198031228296,-0.011494379425735134
7,2021-10-26,-0.15176087920240616,-0.7561940207637597,-0.759199241499919,-1.3640175712282259,-1.3475984840636495,-0.2926005717605969,0.1934347469108703,-0.7050402727217375,-1.3284929019966198,-1.5978469301047642,-0.518130128536021,-0.3946147980979478,-1.2636320197359254,1.5377960270334274,-1.4735987138783722,1.1226910512362527,-0.03529778208102382
8,2021-10-27,0.08591493043963062,-1.3859132440872828,-0.8304697535527688,-1.3798586137597455,-1.3646886627973465,-0.4221511112591698,0.2656426351573239,-0.8139246088730873,-0.3814631493099197,-1.5498221588622758,-0.7665440359684264,-1.3997079917319724,-1.5710295494091615,1.4295258825582915,-1.7435706559298216,0.45800248845330604,-0.038365646833547914
9,2021-10-28,0.0011361113326392826,-1.3859132440872828,-0.923537594251765,-1.4516135580685514,-1.4009066014693095,-0.41981342050934706,0.3707834045034513,-1.049528336597782,0.3934960049190455,-1.3485786058265086,-1.5243855882463255,-2.400595774513972,-2.7433820718319244,1.2024063611852454,-2.218492917525007,-0.3875781149959254,0.005319161477600027
