,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6828104362360998,-0.6193765576285858,0.5343941696753504,-2.5215105342497584,-0.7033784520219526,-0.8133639355334346,-0.3138911938000951,-0.6975440706028924,-0.9998017594415597,-0.3733742770552848,-0.5158734751902662,-0.3137803820830908,-1.5258798577660881,3.648737896974357,2.631981392509069,3.2397830708352475,-0.8363314438519635,-0.16549901609873055,-0.567569557227872,-0.8148835235292815,-0.7015694191133457,-0.680399606063249,-0.5533810491958776,0.0024420036555515873
1,2020-02-07,-0.6868799472388033,-0.5479232747288938,1.3008045051236783,-2.499512195043614,-0.7803745976614824,-0.6907542777158194,-0.07758270355810477,-0.6585250613310417,-0.7837466687118714,-0.13813362172249644,-0.5994155945173402,-0.34114949824576013,-1.5365769685392707,3.1295569208343443,2.631981392509068,3.439921813605677,0.24360556253631424,1.2089152640155618,-0.14195293221237562,-0.7353191361812706,-0.7376624422120618,-0.6324626267633783,-0.36406451559131275,0.016929062100447975
2,2020-02-10,-0.6783557750849262,-0.06782537866455489,1.3008045051236783,-2.403404129934846,-0.8317008664984087,-0.5498269572069907,0.47786773033884095,-0.3853919964280802,-0.5665206211449679,1.3657206998165317,-0.6184708575018291,-0.36459531621172103,-1.0381793121903682,2.43675280560267,1.306813755433101,3.4250643853115927,1.2047160931885428,1.965166148500326,0.43769637614206236,-0.6236172918462917,-0.7609941368614922,-0.5433194766456143,-0.1447011414905054,0.016647233433156428
3,2020-02-11,-0.6654423446352761,1.2316456965140312,1.3008045051236783,-2.2539480015375384,-0.8543583822538718,-0.3811498612486428,-0.6967553225827997,-0.04080243261763162,-0.2664623632921248,1.6069817828960715,-0.5862356865483256,-0.3903781574200853,-0.08419071155757021,1.6693381833713345,-0.686010128542774,3.046956481255032,1.7626006020186158,1.9289886930926918,0.5714616011469327,-0.5931033196024819,-0.7746249218304643,-0.4331898782365011,0.06537643555000909,0.04157642684574019
4,2020-02-12,-0.5930123157710879,1.3771004816124799,1.3008045051236783,-2.0382530560219356,-0.8361488954577702,-0.05682728869752014,-0.6967553225827997,0.7519398664218138,0.12711827261242256,1.5070916634293208,-0.457876600520517,-0.40570772246465847,0.6843466591194343,0.793476504301987,-0.7838153706214519,2.5022420799704443,1.5464710102200396,0.9983125341831309,1.094362026165971,-0.3547757856187561,-0.7730451351672124,-0.25836890998060985,0.3400536075596861,-0.027524673390090033
5,2020-02-13,-0.6319996845737738,0.9370194237556232,0.48993206771956227,-1.7900029948216591,-0.805237634686827,-0.3282914955556541,0.7533376822963718,0.29571197554512396,0.06717629741725803,0.7849297025147512,-0.4658387264638396,-0.4253758976160628,0.34202173071909486,0.3608250639227352,-0.7838153706214511,1.917156917144033,0.9581182325461388,0.016289119494547515,0.31609162613763475,-0.47037936692960247,-0.7790532613046784,-0.2071735118106606,0.3560532721307489,-0.011696039763191187
6,2020-02-14,-0.6866365032770344,0.7743871806573327,0.15260777199511255,-1.5465364838274545,-0.7717122110077458,-0.4413227411231629,0.1204739578166135,0.1470121169259993,-0.03932416565224826,0.25264245058917767,-0.5431347030924176,-0.4367760516207231,0.1467129225561798,0.3342955599067546,-0.9838477256402225,1.3337333642289038,0.5369111303477789,-0.25764076116483076,-0.05277611554246208,-0.3884615194516138,-0.7844821164971045,-0.19677113928085993,0.3016237436629787,0.018648559078072995
7,2020-02-17,-0.6848887936410519,1.1258317322088767,0.3672032051847373,-1.3201808568830482,-0.7277154708391018,-0.32737064730039206,0.12509602822138252,0.5043440965734816,0.159975896462651,0.319955322566448,-0.5733786667551979,-0.3984353946030275,0.12262492872307569,0.030797300382695805,-0.7327664337428905,0.8309106064565538,0.11005518654559168,-0.4557788172497995,0.14381823029802912,0.36573397365842225,-0.7830763901246253,-0.14429700429941705,0.32741681306535164,0.009195467093100394
8,2020-02-18,-0.665177099721707,1.2911262747135763,0.4131580727531547,-1.123046704893326,-0.67366229866151,-0.17040956169666202,0.155687724130319,0.7766261701062385,0.4619838252603732,0.7309390635808082,-0.613294085067207,-0.35888656494345667,0.2574714375861783,-0.2132834799243505,-0.3304838881964382,0.46167184919009,0.12476400598743934,-0.08785836818733772,0.17421941779913597,0.4079583964761106,-0.7770972677529097,-0.08937347793996758,0.3520880069148169,-0.004587164006906154
9,2020-02-19,-0.6989249731084122,1.2135628664499964,0.03850767797964715,-0.9391183181890523,-0.6171694754732222,-0.25921487443914354,-0.16733131642747598,0.7812763808002797,0.5684820356952157,0.5487785373663037,-0.6766796267465375,-0.32676056110556956,0.08613068940607238,-0.38776140445865603,-0.33048388819643776,0.19072086113732722,0.38920605887136817,0.4592689964217091,-0.006160961374098197,0.2858597430488678,-0.7687882728963165,-0.0663918334367983,0.3191828975608981,0.013698844358161927
