,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7700885647123435,-0.5245194973139816,-0.8236780934966744,-0.6697246044678153,-0.5783411816306647,-0.1923410160091337,-0.4870825628576501,-0.40436962158502215,-0.5968025820814241,-0.3282992640474283,0.4067921349942224,-0.08785660235200736,-1.0139618078482004,-0.08956372607117832,-0.9350544090192977,-0.7603509908315116,0.04194163108467786
1,2020-02-07,-0.6712022541546372,-0.03990013428857386,-0.8703073319553631,-0.704247995548894,-0.3766555886715838,0.18852267748416388,-0.444376555080214,-0.41644589016295236,-1.2500365530753543,-0.49605726677552353,1.4131217859386294,0.9282398655248597,-0.2932449943870735,-0.10556907426763157,-0.6278204541117789,-0.08755198526564514,-0.011120051044077702
2,2020-02-10,-0.8543165920066726,0.4475457126514075,-0.8281190795442925,-0.7124576690539398,-0.489792926656891,0.11813097252856844,-0.5311463339436983,-0.42259610785851764,-0.902726388871086,-0.6512225943163609,1.667654961602838,0.722274365279549,-0.26957351162756754,-0.12717936493984186,-0.46970515781576544,0.19889951376262308,-0.006410278360919054
3,2020-02-11,-0.9331703632924306,0.43528302065007385,-0.7470516903861054,-0.7060353074835353,-0.5663352645838962,0.2885757711022097,-0.7099779479853253,-0.44091181102422405,-1.1319946479192484,-0.8153794261815617,1.4582867741992984,0.26686175918158367,-0.4006087789212532,-0.15134455998166568,-0.385454215381094,0.3033403302740557,0.0
4,2020-02-12,-0.9186733077093103,1.1574109380445936,-0.6444574190669893,-0.6889088882660693,-0.5579563112982833,-0.13328207690091093,-0.874564924391673,-0.452500822919831,-1.131994647919248,-0.9706736096897525,0.3967947791435937,0.12268590900986602,-0.3232316242471971,-0.17047368465118248,-0.31859999406949313,0.3575185206609577,0.0016064260482737947
5,2020-02-13,-0.8510382958414443,1.2034188442818357,-0.5535507495750209,-0.6631750608582854,-0.4444928291217933,0.13217175357371702,-0.9950122623344574,-0.4617287360033344,-0.9543050684504086,-1.086986598068813,-0.028668574164755645,0.010549136654085634,-0.28365981584030975,-0.18766811308092313,-0.2574614446758781,0.39121012834296753,-0.016181582851241848
6,2020-02-14,-0.924477504198567,0.8509648339530761,-0.5123613058933404,-0.6412657539877316,-0.5198528092227442,-0.3008178240296954,-1.069339655595977,-0.47474075732970955,-1.4772597768486344,-1.2379549870672066,-0.8957072621543266,-0.39222784160341123,-0.3662637405488442,-0.19887085541428529,-0.2875770774836393,0.2640802074586126,0.02576632076422918
7,2020-02-17,-0.9595579602945142,1.5016269119687813,-0.45951714888613604,-0.6055796152778529,-0.45196757692065376,-0.4322060074752647,-1.0522352912567752,-0.394583558682722,-0.880334741884403,-1.3211849126842008,-0.0076044842012067465,0.2188031424576778,0.7555628603498099,-0.1904805880480729,-0.17034817210908246,0.4111683637138331,0.00158856268513774
8,2020-02-18,-0.867496954867693,1.5016269119687813,-0.3882127665989005,-0.5608589300461716,-0.2772445985642553,-0.039819553131984105,-1.0822513765083783,-0.34727605862235306,-0.8803347418844029,-1.3630757503371274,0.9446531196613107,0.23253417580736518,0.37665290646593685,-0.1338474473705175,-0.08527994869765661,0.4745353938248717,0.03125254350410453
9,2020-02-19,-0.5070859112929003,1.5016269119687813,-0.22488726140579604,-0.4925558270142189,-0.12736658283761415,1.1985830619314097,-0.7787353066260799,-0.28299429246390234,0.8963351020336943,-1.1630518903175735,1.7278711679362242,0.7886410264697047,0.6637551618013503,-0.0962022248098621,0.12362329938925974,0.734325163255591,0.00918842605440617
