,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-05-11,0.40670135109697764,1.0790784472935626,-0.12713790884685522,1.7430031594417845,1.693947388144343,0.1849254849490856,0.5527092106205095,1.4700930181454444,1.1967932751673171,1.526255868629245,0.9562885034906068,0.8898809781855893,0.6645670967557396,-1.4831605830574686,1.4686668553326236,1.4787051073048496,1.0850883787478909,0.2636927290152144,0.6672095685646103,1.2548694694367426,0.17001435739708304,2.0024084256497368,0.20685477320184792,0.18359301278215132
1,2020-05-12,2.018925203355139,1.5452205443786253,1.3321353018548518,1.7876422694528153,1.8772491630385497,0.3114529335119838,0.542112510634953,2.0327161886806095,2.0694539532558083,2.053612465345238,1.9106181047237916,1.0648301189763827,2.1450619168475935,-1.6225325321779185,2.124996185102877,1.6634020771231104,1.4250566824915287,0.9950148608436109,4.341175972447943,3.4409532421626823,0.1202882636477976,3.2061741368212013,2.3512614672789467,0.09960793298419975
2,2020-05-13,4.688198314152853,1.5452205443786253,1.3321353018548518,1.8900609129425783,2.2019312803523787,0.5315448457714883,4.770939794027912,1.4294596364194374,2.730396488571431,1.7275771839616658,2.9372773661030935,1.2904321771795344,3.9695182747986735,-1.7271912710552464,2.444484418206758,1.9344024961112947,1.5035265851502275,1.1510841300868684,5.457406529551351,4.233378118448616,-0.06402009179950686,4.601107214854207,4.412897696174034,-0.028668630044493867
3,2020-05-14,2.3084713252717197,0.46881934725416113,0.2866002418367352,2.0075494007236383,2.539845290344406,0.3433342189886505,0.5066125269384185,1.1923987107047327,1.7615730618757768,1.015926618173539,2.6607814006195416,1.523349714565065,3.230885143074572,-1.7659568810266106,2.444484418206758,2.2271942298086485,1.6139309793818941,1.137700568448221,3.426194530461712,4.006836366922404,-0.12411391804912758,5.005014191274807,4.2679417089983325,0.006740841163299142
4,2020-05-15,1.1776891784651164,0.517482835576467,0.27950897356560067,2.11302604471994,2.8490743744375924,0.4340479985385195,1.5899283427727737,1.2155409138893563,1.288788253098537,0.7018991816186894,2.317435352320105,1.7668915382591333,2.652778976717327,-1.6654242299416329,2.2565181874341365,2.483037302600918,1.168299892827601,0.4069009424375116,2.3520858811735272,3.965556344075015,-0.12774140342101697,5.0880473027980555,3.5710308324385327,-0.03660405226210955
5,2020-05-18,1.1246268421182593,-0.7874750625784676,-1.170539651144676,2.1544315057128878,3.06938797186962,0.3129063359507653,0.397212414704475,0.946501669573467,0.9295270639351929,0.35873762044356633,2.0154049536931486,1.9485505901653744,2.1494780859245957,-1.3455381612128121,1.721553565282433,2.6305167377031804,0.8821379113513586,0.12841191877390704,0.4940417253242494,2.91494190796075,-0.07683708238714335,4.6190315361538845,2.014010833864533,0.018811496129413824
6,2020-05-19,1.503586960655141,-0.5961986611715512,-0.9031946251530266,2.119792082498979,3.2212746554404426,0.40989562063054347,0.49868179722181105,1.0835356771923081,0.8189844981985732,0.15146340800080055,2.0797429938804104,2.1609739658868787,1.8542511333005047,-1.4464838953620494,1.7973843283717374,2.720418807036605,0.30134746728382666,-0.41531456311951126,0.07048254118228559,3.209286455328483,0.002648654333835074,4.28773173718718,1.0177312916854135,0.0032431538198465265
7,2020-05-20,0.6792200068724029,-0.5622200217305615,-0.8529210585544535,2.0516849129854453,3.308384795110273,0.6892195122066627,0.37474995067572764,1.1074223390708213,0.7169826668131093,-0.49427255589001784,1.8087272073403546,2.337224821033181,1.445794959701059,-1.5112780886973187,1.7973843283717381,2.773614371714803,0.011068941836903804,-0.4775967183562429,-0.09098477210940227,2.671051724658167,0.13995265108094107,3.9286318994302873,0.17037534510713792,0.0847508142987168
8,2020-05-21,1.9590518805518198,0.23086752152766993,1.1434391473364958,1.9903378863820256,3.4059512346382035,0.0669441458723219,0.12228533540154779,1.636845266310772,0.9855765456563399,1.9533251379105472,2.558930436952456,2.628911169599401,2.6351101002842774,-1.6207270557875628,2.19193697764294,2.854333665901322,0.25255309168833157,0.23969531064062816,1.7530187478014678,4.103190523571816,0.22315369931374532,4.266278853321572,0.7539592407725341,-0.07575932102981293
9,2020-05-22,1.7595533353910244,-1.3238975558603283,-1.170539651144676,1.9289395091469954,3.4215519122357088,0.620383327140708,0.22008540211402586,0.9270805110063367,0.6752226765139753,0.4682407416094511,2.851922099190862,2.8549892287744556,1.868101205045421,-1.4946853713892236,1.874848842816222,2.901846710988515,0.3158841287341681,0.35272794552865394,-0.08396445414019847,3.054441902003138,0.3327828153863957,3.6355990039702513,-0.53234125354415,-0.004061606531272022
