,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-11,3.2502885951380693,-0.7494360117730963,1.177734951765364,1.8489122420602007,1.4317649959468417,-0.4309400950301344,4.675182987973577,1.6086629710299993,0.26706577330929676,1.3594594342345239,-0.5632067064143044,-0.2535174167501233,-0.6889905488581303,1.8470332669554148,-1.6180250663498448,-8.597870265398502,-0.06404141771070451
1,2020-09-14,3.4928863795263845,-0.9999709191961075,0.8861374476321551,1.3613484142506194,1.240193803452699,-0.44356380868248274,4.543832501234836,1.1492010433757074,-0.10850434183349894,1.0980821189143224,-0.41438216972586817,-0.8027558573153611,-2.1472454965029293,1.91955328138722,-2.2102720068802326,-7.585382880299514,0.02267842298446702
2,2020-09-15,2.604439382477622,-0.8654099703574607,0.6584066242131754,0.9372608421869845,1.3287333189297363,-0.13686462247138775,3.9696003269060003,0.6889164385323842,0.1929988339167554,0.9003263577090612,0.22115970003245608,-0.0018958651611226565,-2.001564499100748,1.9551531720327955,-2.2128575908530514,-6.05960312874151,0.011223128691214536
3,2020-09-16,2.035143248446376,-0.7957939979066724,0.4941115863583234,0.586393530011112,1.4045779629412263,-0.21390295638863843,3.671839340650753,0.04652229375417192,-0.3569822904560125,0.6773421600700651,0.34659396019030553,0.4824079814456635,-2.469584044754119,2.132090381056598,-1.9789823786640315,-4.551939598010927,0.05135611576975249
4,2020-09-17,3.2120120558234686,-0.4736908240214262,0.3910738450204359,0.34507397480804397,1.506665887643331,0.15719417809930483,3.8750071407189544,-0.4520687556964347,-0.9680326565502327,0.3777521394748424,1.173613151366591,1.6647587131058061,-1.7843613967363199,2.216850949562049,-1.1596972184892946,-2.635179714256078,-0.03304729236693664
5,2020-09-18,1.004911324077332,-0.6794579899699019,0.32812209737690745,0.15637241069403046,1.4136845609970927,0.3857363642984695,3.3422466220205496,-0.8611342596206171,-0.9680326565502327,0.06359262295432928,0.9465312847224423,0.3985341309159966,-1.6355617657325452,2.1853794176702546,-0.9700477245744237,-1.866086460041944,0.003260281822885852
6,2020-09-21,0.6119029133682617,-0.6577831470192707,0.3122404636677371,0.015240704806434281,1.456609474435726,0.2212512688556507,2.9613311125222785,-0.8427916493581401,-0.7013200608297167,-0.19656362206606492,0.6308594004232878,0.5284033188329001,0.11235502881815546,2.13942047019666,-0.7600141949261816,-1.2260676783642332,-0.055394201379345774
7,2020-09-22,1.5391655559191546,-0.9561899906752995,0.27904077106920855,-0.1315742193384858,1.736201294527537,0.5427724974516598,2.938015569628106,-0.9130716530502195,-0.7330452382299205,-0.4121842170259043,-0.7450074103407488,-0.9488586937218776,-0.5116427217901621,2.0614836959485414,-1.1833549969057349,-1.482905671212168,0.015174798019235132
8,2020-09-23,-0.039876467355011214,-0.7105054953565619,0.20219916760461337,-0.2580152890365225,1.137842808805315,0.3168740885280441,2.6393276149225153,-0.8824629863501824,-0.6619482506761245,-0.577948743236624,-0.9419328073079091,-0.5213726168287368,0.053169336713373136,2.0020953729632978,-1.2095584864839433,-1.2062911339920381,0.0007527286768660667
9,2020-09-24,1.3138191695317865,-0.004090585784306706,0.13585407197510516,-0.3608059019263935,2.316469485313341,0.25525287117028744,2.7169422439402204,-0.7374140092767925,-0.7708231165911278,-0.7193429468984976,-0.8473739235372791,-0.42397072589105916,0.6784782929827453,1.9545408459059128,-1.1476552941011402,-0.8780468145255539,-0.03913042377576532
10,2020-09-25,0.5790174359289568,-0.9047698032235474,0.03183893050170764,-0.4704717217378478,1.443176828424186,-0.27353970505793557,2.501556595499851,-0.836987699397816,-1.3142341566668785,-0.9096100956799764,-0.8154386406143893,-0.9732091664562972,-0.6609956485525043,1.8799802777170997,-1.4541589150394485,-1.0626603413810831,-0.027446793102242857
11,2020-09-28,0.07549225677632079,-1.2060661668984094,-0.07859664323368776,-0.5949884177355882,0.6564817168577142,-0.2183658662263117,2.3827147435320257,-0.8414607467784038,-0.6369839391230219,-1.0184865155549556,-1.002528606668995,-1.243769974616513,-0.29062351570544004,1.8263842524154545,-1.837726996466828,-1.3038997013576437,0.011673595425148571
