,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2524899471526126,-0.0826289966670767,0.3004429592826896,-2.6595056885343915,-1.8649133442133765,-0.40772507982021966,0.14242186265865403,-0.729355625968044,-0.9282897433665854,-0.34245946869406313,1.160790536318773,-0.9128904713964868,-1.0600912262081608,3.116759630404684,1.5202366185979517,2.879233565789433,-0.9297824191925977,-0.17570345445493002,-1.005541728647301,-1.9718503108990466,-0.6246959368376712,-2.8424906936129593,-2.1444426097553415,-0.005524875931969916
1,2020-02-07,-0.45355848705376134,-0.14968193871440058,1.0949710711674625,-2.6123572498879564,-2.088276397898089,-0.5652543886019749,-0.20680618100425333,-0.8439192720438986,-0.7822924134479091,-0.24844256262266007,0.7913600546491211,-1.0572503295959017,-1.1331841668094127,2.604187049451921,1.5202366185979517,2.840410010677446,-0.1802531756051589,0.6803012289844861,-0.36865082948508215,-1.9349980271600875,-0.7904397698736182,-2.6843336062561094,-1.4840196047037661,0.011019395249610698
2,2020-02-10,-0.4332837887962736,0.6226234722871304,1.2586820416073958,-2.5029966840073326,-2.2462536268125812,-0.3917863039299151,0.13937867884106536,-0.61479197989219,-0.5733652906316637,0.8107467868290917,0.5814957731297516,-1.2035705009936357,-0.7867937237064119,2.0678900084372756,0.7279413242055116,2.6818660478409,0.7742444210021472,1.5372404327930584,0.8083235521666982,-1.776138948502239,-0.9061876163117655,-2.3377546188319838,-0.6776891033551571,0.0027359798188748455
3,2020-02-11,-0.4202063861099061,0.7287691970894971,1.2586820416073958,-2.360484910349227,-2.3427421124555976,-0.21531703249555284,2.4478156808995064,-0.4651201196963149,-0.3470126776832675,1.6662384752352912,0.41416512719843823,-1.3744398053481255,-0.14876337813025076,1.5880575502564145,-0.4487435816262936,2.320989671875034,1.24217712076635,1.5105336651223038,0.4975207933755354,-1.865063205488734,-0.9971495295027837,-1.9923530719613163,-0.0343618632368243,0.013568729206068796
4,2020-02-12,-0.3748773184048431,1.2527278428535442,1.2586820416073958,-2.197818196517402,-2.365401768095058,-0.028445007455863515,2.1472984879011197,-0.04888707298301357,-0.2756808872124224,1.0653727695020232,0.2806578861253018,-1.4970787687165816,-0.34150098797862144,1.4686480428091373,-0.258059285582198,1.9115063159989036,1.5087444961045504,1.3132652012824855,0.8898455872594621,-1.3719749951162719,-1.039374034993,-1.5297462272016018,0.6532211580996409,-0.016304709024943697
5,2020-02-13,-0.5002158587290929,0.8968070007481935,0.08887450712511631,-2.0279626325273523,-2.3611081191084886,-0.19349825408796226,0.41167887039323375,-0.44590936369416373,-0.2771887841060311,0.4678865109326056,0.13201037189673231,-1.6768290140458468,-0.502908965997502,1.0756633357828902,-0.258059285582198,1.5107069522688708,0.9108190639223374,0.17375881910076077,-0.0425626891140262,-1.8696397957206077,-1.122133534532699,-1.382658796630468,0.7377795654302832,0.005464494472078745
6,2020-02-14,-0.5693265694834404,1.1083124171670877,0.6489205332075237,-1.8637868672050601,-2.3234600762579323,-0.06200258181913105,0.29907067891363326,-0.3135686001237801,-0.22127977767679344,0.3222370979552194,0.01329514017301138,-1.7842537168757562,-0.6482347610724507,0.8843773300575921,-0.1423626336654557,1.1622402782140429,0.8641697732381504,0.2415049626036437,0.14595701703799058,-1.2877456607149713,-1.1709121111707712,-1.1665364479385192,0.9072783672424138,0.03480940466586115
7,2020-02-17,0.03785840437361373,1.469917918770676,1.2586820416073958,-1.677048792535604,-2.2011743391072103,0.23615088361007033,2.3236662196242803,0.5466463630837103,0.2597855208456614,1.9283483972638022,0.2545500045101494,-1.5352308863149586,0.2675677135504167,0.3839853081528508,-1.0937924868705187,0.7442579923644759,1.0196674088521005,0.7206522462771313,1.5012608504551923,1.9190713036530698,-1.1635580297823067,-0.5521661674015823,1.6304406260377338,-0.013245226750020567
8,2020-02-18,-0.11457976004699297,1.2000652713605118,0.37894063126350624,-1.4763616218645166,-2.0499054128539327,0.14288684284582745,0.23218967152868655,0.2157944541577532,0.40861297716186845,0.9930753829853975,0.19539244779811807,-1.3859694137740433,0.008948646832029665,0.07512563646137532,-1.0937924868705189,0.3249535928837585,1.3238024902735046,1.105812508499841,0.5790428284682992,0.9432906534290194,-1.1332006318939172,-0.32304927957764773,1.640578974348542,-0.0026702285558788097
9,2020-02-19,-0.42399121876159174,1.1464943367067206,0.16857830250037392,-1.258661957726115,-1.8876774790798618,0.13333024873388336,-0.21975568754481656,0.2868663457048124,0.6685140786099463,0.6668365533787922,0.022180946791337544,-1.2641663155512157,-0.18035444441824083,-0.1509523992984808,-1.0937924868705187,-0.06078684858888576,1.393319080312686,1.0186238011385913,0.2580498152905411,0.7081320476092962,-1.1094832161175279,-0.2037494975195104,1.4866687438504442,0.023779191766113934
10,2020-02-20,0.18881264762241418,1.469917918770676,1.2586820416073958,-1.0008935437666646,-1.681600404352965,0.2763443048491763,-0.10689187407890229,1.9379210570287664,1.3375040629597412,1.1187680346909126,0.2194088706200148,-1.116837865135459,0.3433947311162879,-0.46274346772782454,-0.11807211186914375,-0.270087171340673,1.2590256677370018,0.6785828152122865,1.2108386004372205,1.099251862795805,-1.079343414341199,0.17668192046402278,1.7488064500850662,0.018111749943046103
11,2020-02-21,0.7282096569381915,1.469917918770676,1.2586820416073958,-0.7193766865581853,-1.4241240589713773,1.0181480882113194,0.6625638638432112,1.3671590972200884,1.8551955741534172,1.6707050172910096,0.7546727065006339,-0.9234836930505091,1.525875510159004,-0.8048571262675781,1.0878444055715268,-0.21431446618341143,1.2421292743247003,0.6808557691600321,1.5776877583546585,1.6164182877545352,-1.059519318784191,0.6316681795579947,2.0685126221043615,-0.012903404835907841
12,2020-02-24,0.2898248846919973,1.0926853817856128,-0.06441794254783426,-0.44416002478823663,-1.168996431843768,0.38515026099087013,-0.06264953501740253,0.8282224557866563,1.2392826160365589,0.7900287419884466,0.6793666072268842,-0.781102430950755,1.0860286859370523,-0.974431988855284,1.0878444055715266,-0.027864544303597197,0.975649012507851,0.3658791859104618,0.4975207933755354,1.0930650004105724,-1.0276270972701425,0.7124173908192623,1.7721392903361497,-0.018349138668196655
13,2020-02-25,0.08063090376769967,0.5747669455438954,-1.241288689856619,-0.22542997474034687,-0.9588071117636536,0.1817990858105682,-0.38896354121183596,0.2566229875996791,0.40172497792983625,-0.47182674159626653,0.7449548140895786,-0.6796132007972675,0.6535291679706808,0.26863335700522795,-0.6144422953298391,-0.012957568222842426,-0.022598687638069114,-0.9280949237676929,-0.39412646545157093,0.6420579461233149,-0.972652271319122,0.49688024780849976,1.0979085028157016,0.005277057100843819
14,2020-02-26,0.2286395357016787,0.7309203762519881,-0.8825679182424424,-0.059289603374109955,-0.776746813874388,0.33349247014717337,-0.07348868779137532,0.3030190483291422,0.6302958621046875,-0.12216496387632557,0.923206043404046,-0.6040209887549204,1.0230392048001957,-0.11926126519482674,0.04941513262627897,0.00017453388934143686,-0.6052828833136774,-1.2403209674151214,-0.24127264965263848,0.46728930131741037,-0.9299580888695287,0.4112167973272519,0.7501356767267997,0.005249355886143745
15,2020-02-27,-0.18080599481569462,0.7925778078892673,-0.5062606756069657,0.0327692570988402,-0.6114701559932076,0.6968653262821222,0.30127549993431674,0.438927136921771,0.6495490006790585,-0.1681524808820405,0.6884258510496891,-0.47783561937704355,0.7085919286049198,-0.3383704260645532,0.04941513262627897,0.011329066854997944,-0.7530056371469314,-0.8115198032023954,-0.14956036017327898,0.9246276719726781,-0.8490870417627201,0.40781386213224163,0.5932821466106464,-0.04278727520520886
16,2020-02-28,0.06750903902374997,-0.5284493004852481,-1.241288689856619,0.013314550466942453,-0.5369184849007711,0.4885986790773903,-0.20353924771210138,-1.4001559220700823,-0.5788597178600686,-1.4478544973130145,0.8779539942599134,-0.4458470989170392,0.29894117336402004,0.9908539943358735,-1.36249238842867,-0.16438269512347906,-1.0429799317084993,-0.9261875292097219,-1.9175694962475982,-0.0856903271225446,-0.8347336564556722,-0.14466900476262004,-0.34229696537725024,0.024292692569044483
17,2020-03-02,-0.22863049550255918,0.2305771081280151,0.03588164662525396,-0.025750510278482512,-0.47952831118420364,0.795925737963069,-0.32448714481779023,-0.4911838354419248,-0.31158715221544886,-0.7081611020886207,0.7780253581158476,-0.46043182371997193,0.030223472477375245,0.5971155011648674,-1.3624923884286704,-0.42108890383451525,-0.8706367189030374,-0.5066580124232866,-0.3788410838716777,-0.2994980000518287,-0.6584881649268836,-0.17285701165208278,-0.3172311286381747,0.0026631174194836284
18,2020-03-03,-0.15189454187286264,0.32669344050316446,0.5029879088758031,-0.07556167326887421,-0.42991270427303374,0.9276891259093405,0.1339810399795078,-0.39018693692768697,0.039817685690633,0.07605709218284983,0.5723338205187136,-0.436406774516591,0.2215207106545203,0.2982560560887356,-1.0654034356028077,-0.6592468867702012,-0.7352241945558902,-0.26822632252823886,-0.037467561920728455,0.024798032940024667,-0.5757443368260727,-0.14912332319862548,-0.2205747259283456,0.015831465216680662
19,2020-03-04,-0.23298777714561575,0.8343540205985048,1.2586820416073958,-0.12225057141697455,-0.35947752424224416,1.0429169009500958,1.4150256616807368,0.2157944541577532,0.19977185243679604,0.4011696830526589,0.4916311359872516,-0.37550105451714827,-0.02964367025518854,0.002113857935983099,-1.065403435602808,-0.8684999077844643,0.46570708197740135,1.301839464341359,0.6809453723342543,0.4085068741389201,-0.5119920534062353,0.0713226498408465,0.14697388161282837,0.06829454743622666
20,2020-03-05,3.120585147021358,1.469917918770676,1.2586820416073958,0.024489435374961146,-0.15758562335290086,2.0917690007982706,2.5801679964440827,1.1590027775703984,2.6082756393192104,2.0036406615378866,1.7683918539040588,-0.23709868366821588,2.980628850445949,-0.5761564302529081,1.3707644031184356,-0.7268118806993921,0.9518568226998276,1.4490237880104821,3.631024017253652,1.361333330298598,-0.6274098768121966,1.099742702777592,1.633073822971195,-0.03230094478832118
21,2020-03-06,1.4485950293995522,0.5422104232715032,0.31388894422851193,0.259304470914257,0.05294219331501343,1.039230522325496,0.19175558773243426,0.3133677289935437,1.5397972683627903,0.9099540878992122,1.6999473958219524,-0.21302800119095633,2.2942107077031966,-0.7931235709256597,1.3707644031184363,-0.4176394158100046,1.0263661064315128,0.8741603892041648,1.5776877583546585,0.28542960508016263,-0.5723136273624962,1.240299227410574,1.5120261919090183,-0.043878006172054194
22,2020-03-09,0.6934125391229145,-0.43946451009493287,-1.241288689856619,0.45650724855831476,0.17817200550430684,0.7482443211725336,0.0609995137328747,-0.7924627191454212,0.006907551419105941,-0.22114471902109858,1.729022815201304,-0.2431068191577011,1.673409408280037,0.9368513911827997,-0.40600103729596615,-0.28099124611807913,-0.03041974791406223,-0.8425760365660133,-0.9647807111009191,-0.3492251972091325,-0.5100896234008941,0.704957206097792,0.41798736735862907,0.023469134540847095
23,2020-03-10,0.7291933799621979,0.0382952148468276,-0.6544260896320216,0.6142475599673858,0.28366566726481807,1.4313166956138128,0.16828101153808186,-0.2070230701306759,0.1473544615744936,-0.22407238295892734,1.6684553211128856,-0.17757048301243444,1.183194564666935,0.8471233549914399,-0.6667375586810536,-0.27767406718975046,-0.677549412685547,-1.3595535097226898,-0.06294319788721721,0.512297845038298,-0.4451894727514041,0.6497828438629654,0.2511814672065798,-0.015584731016698316
