,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3510498706569752,-0.9316052771596409,-0.07496152711577218,-1.904091134381057,-1.5359092557781437,-0.3272863214828185,-0.3146339148193669,-0.6978598731366851,-1.0202038783732252,-0.4312344903161676,0.5748655633585554,-0.8238637507304833,-0.9640600081789262,4.748411374376659,1.7583185812342408,1.494556073880906,-0.8240791652309152,-0.06948100072916746,-1.753977923812203,-2.5459012719418004,-0.6610311363735646,-3.1125598294215004,-3.3313570569466835,-0.0048602768822526825
1,2020-02-07,-0.40734257270961827,-0.952558133034677,1.1166986466090767,-1.9774007202751966,-1.8291426949951117,-0.4533846846338169,-0.498220237707593,-0.7334065582740751,-0.8229820444771057,-0.3190907625349347,0.3441855060524309,-1.0049587998844132,-1.050320262317697,4.040414193963078,1.7583185812342408,1.7474131867964007,0.010975709803416351,0.8632209131230603,-0.8686971370516522,-2.4933428178556607,-0.9055634742293558,-2.996060129455458,-2.4788679005685244,0.03353607685891906
2,2020-02-10,-0.2586262676525299,-0.27213570242351387,1.2404006229847262,-1.9484063844940525,-2.0382936925017394,-0.26540169221586835,-0.20091475974690748,-0.36274043463451733,-0.57040575093304,1.1165486871555577,0.3541663945585963,-1.1614186325108882,-0.43279295429342535,3.108477863236289,0.7110389257993358,1.8204600487901148,0.9427353370608106,1.6690697492670925,1.055663217220224,-2.017758840962219,-1.0538305497672695,-2.5278186431355945,-1.232932910419864,-0.003539826705123951
3,2020-02-11,-0.37723529422534285,-0.06416041109991041,1.1579959086192042,-1.871522762346276,-2.181094637662842,-0.3989103863927365,-0.296766994149614,-0.33452381879115295,-0.4121978330166253,1.298806245307196,0.14829396897296468,-1.3392889979102973,-0.3500885114731889,2.588075030066057,0.42504416211921725,1.760823461024254,1.5819466272681753,1.8601667398524004,0.826840640981268,-2.1414159782179563,-1.1912193606262194,-2.1618481082380505,-0.40015478884353267,0.010582109330537008
4,2020-02-12,-0.402445670991413,0.32344037427604166,1.2404006229847262,-1.7639928537219387,-2.2569749824125482,-0.2818869196117707,0.30906694693818754,-0.15623739202245535,-0.31104260189754274,1.0411229057969367,-0.06681602774776674,-1.4810867746317298,-0.47663107424072354,2.1720945911079323,0.42504416211921725,1.638446491173219,1.7441072887368096,1.4525600889392463,0.8455965898533135,-1.7658457472965987,-1.2722333072312242,-1.75986142725719,0.32381199189777593,-0.008220833144857134
5,2020-02-13,-0.3471388495944263,0.22556684687101883,0.9000156032943784,-1.6351253832711967,-2.2886143856305514,-0.41584007321678124,-0.22713267902128037,-0.23480944958484995,-0.23899087674825986,0.8486950411763013,-0.11660874609749593,-1.6413336166073733,-0.17124898915849432,1.645402074784859,-0.2298599433679281,1.4137140679269873,1.2738998401114692,0.45849503225373367,0.31292764188721917,-1.9136507508366487,-1.3625754856332721,-1.5056629921137599,0.6660381778011828,-0.00591367779004774
6,2020-02-14,-0.46178268583789606,0.155060021195909,0.6484222798384871,-1.5149591492586865,-2.2897645227112657,-0.4952176497608454,-0.4576732568693935,-0.28035755920880395,-0.27859838241688506,0.13484834908648913,-0.25790481901579543,-1.7498817834407663,-0.32635304652788677,1.6543704794845941,-0.02236276366723406,1.1806106106301322,0.905189446770165,0.05940645568749389,-0.04343538668164679,-1.521704627036651,-1.4306507248095366,-1.3329748679747226,0.8091345581552569,0.024605810802200194
7,2020-02-17,-0.34197110154224947,1.3224749217555136,1.2404006229847262,-1.3928164747113096,-2.2390010226213177,-0.3720647501029852,-0.19209577200842368,0.042960941454963014,-0.043650857087579056,1.0358906108379686,-0.27946609637363956,-1.649949147809016,0.029005243789846126,1.1867257993031544,-0.7455454114716543,0.8735522862705359,0.7373957098477076,0.1616280638026898,0.568008546547039,0.5053188753756181,-1.4500169231307185,-0.9703263385474221,1.2281730518668161,0.011507606851479725
8,2020-02-18,-0.2875634899740483,1.394917731835643,1.2404006229847262,-1.2554144343964104,-2.1397109323742574,-0.4339069582014584,-0.20651701133160344,0.2589763416231606,0.30097102239908174,1.6807148228615143,-0.3575477994489276,-1.4882283666569776,0.21732416073805352,0.8279897371214566,-1.2087569999775343,0.49702436106449516,1.2354781710280607,1.0877300357871778,0.8193382614324498,1.2451334327301187,-1.4313816150036007,-0.6132291399787688,1.554503460269083,0.0
9,2020-02-19,-0.2649315703073871,1.394917731835643,1.2404006229847262,-1.0986312650273036,-2.009281396800888,-0.43388065454479063,-0.0165171330996005,0.3196000184445569,0.7062648366641454,1.258350906312432,-0.46051064466915675,-1.3546143988072465,0.2896217939636505,0.5371081914558601,-1.4896857865629103,0.08134509673724397,1.676731584847894,1.5809234465903725,0.6130228238399483,0.9691074037729622,-1.3995311007507472,-0.3701127852855499,1.632823577079184,0.023743342619319888
10,2020-02-20,-0.19307062097806044,1.394917731835643,1.2404006229847262,-0.8941751742184308,-1.8349597988702193,-0.5671009983346973,0.10134066641843184,1.8877324588913724,1.3963151826861517,1.2972534141134577,-0.43134021682263307,-1.2085050924693885,0.6876434512612539,0.18221105828711218,-0.794531863304084,-0.23509760684312223,1.9020546030009073,1.5197036333073117,1.2282179468430434,1.2322566203744614,-1.3483147802637712,-0.007221350916240872,1.887513713777904,-0.008978735965275871
11,2020-02-21,-0.1890837629419995,1.2286752417629587,0.680382629411398,-0.6675973902794992,-1.6476696607356176,-0.5345386850361947,-0.036347490909906716,1.5536286399645582,1.2596517036813801,1.0481894731374644,-0.47894320754766956,-1.0661410449115762,0.6896217700181246,-0.08012665382648676,-0.5413633815932435,-0.4440262701296059,1.56999962888067,0.7768174939938355,0.5942668749679029,1.1659433893882025,-1.2967182988056,0.1368160584127384,1.7403796168924197,0.0033764804166060906
12,2020-02-24,-0.20419698837761094,1.2845927998012108,0.4380161869301901,-0.456041259606067,-1.454386137747892,-0.49942536654585856,0.49756844695245644,1.497944670143426,0.9809104150319425,0.5047148039986927,-0.45622667733986616,-0.9726905973850257,0.36974112202785714,0.49742717296286715,-1.3727925921677482,-0.6830270416504738,1.4219995976718274,0.6097513215584861,0.38420024760099236,0.6885639319018716,-1.2310222906854382,0.24666971243125188,1.567865907499273,-0.02849195579430616
