,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-11-04,0.16317365913586082,-0.24111774330895613,0.5659441837736188,0.41869337689041547,0.16427021918804166,-0.4171272381690549,1.0758879412908757,0.377881236774937,-0.9661995440220584,-0.8605845138376793,0.27001362730845085,0.3122241535332328,-0.38926024498270506,1.3483836835245613,-0.14858988691011474,-1.2634967228488323,-0.00996520453839671
1,2020-11-05,0.015714402811853018,-0.47352816861483954,0.3963150809030343,0.34559327246720595,0.03993420481080451,-0.3458950081864338,0.6708098650752208,0.3057038298482543,-0.966199544022058,-1.0244867465334933,1.094148680292565,0.3478543823666239,-0.5158895410026427,1.3580105840765808,-0.11687851881897085,-0.9541376473083437,-0.02356030446910406
2,2020-11-06,-0.06119237947352467,-0.9887535551209243,0.2721713393448179,0.26779254236142835,-0.06437951372530536,-0.27397316317656306,0.4979286845793985,0.24680892886058853,-1.392153863224544,-1.1999238816312439,0.7797153023450453,-0.15351383764609344,-0.5245679722082642,1.3944913186038346,-0.24781038241415626,-0.9841600101831602,0.05145990444990221
3,2020-11-09,0.8996183324341708,0.17038295659606828,0.2209403887253745,0.2299289660767625,0.10837445691564736,0.46116739170383997,0.6393461940201195,0.1882206305938313,-0.9377085818701564,-1.308889804195835,1.0851774979216384,0.8975779129389433,-0.28609292622607907,1.4544136327759083,0.04757036427270088,-0.28078303342426963,0.07186189531298869
4,2020-11-10,3.247043917114089,1.3294515041663373,0.30577814211273585,0.2730002474990254,0.47696107391223225,1.1267458048715013,1.4793866308874917,0.1838014627842974,0.6604447616853086,-1.1711909780837866,0.9533098100252897,2.2591616576435305,0.40336162514322077,1.4279069935222066,0.7611599861646002,0.9954864365360386,0.0011323747105151326
5,2020-11-11,1.6432034139685168,1.3294515041663373,0.481215304565653,0.36126759649382406,0.7117482077161801,1.4561701721342026,1.347165432969498,0.1855369863609794,0.6604447616853086,-0.9190012982894438,1.6481565173452803,1.7476133722498446,0.4245618193526897,1.4059703555850145,1.1738177957859286,1.5030378308196757,-0.012527210856452775
6,2020-11-12,0.1528888509426715,1.002545908084325,0.7380064808541869,0.4597894551076209,0.5566627606786632,0.5021312083480147,1.2813479330455337,0.2660543097772635,0.30946225923756754,-0.6737925535781052,0.9012274936650708,1.0604589590344453,0.9892610272932918,1.3984111209795116,1.2823362301072314,1.3901418678492814,0.055935265610089234
7,2020-11-13,1.2201506030664988,1.3294515041663373,1.0226040148381623,0.60080029592474,0.7488912241158762,1.5363198394561834,1.9344166787584685,0.44267644731492606,0.9603950805086875,-0.36917585523095214,0.8482133516119117,1.9104944183453467,2.0243215118804785,1.3503404756082624,1.7332695220086334,1.8840696255520986,0.019318050844763877
8,2020-11-16,0.6478043025321335,1.3294515041663373,1.247377886205856,0.771382494663346,1.4993115072081598,4.035418669580614,1.8569549835825383,0.6278056202863233,1.1427770733754248,-0.035882361814669216,1.0557852044340053,1.6025474405710383,2.116063799504904,1.3351455188559322,2.091950410886075,2.121806390695218,-0.03196816501139004
9,2020-11-17,0.33021990685963687,0.6672537604581024,1.4025370610373402,0.9196463688176668,0.9499499767592371,1.1871417288543218,1.937370819923894,0.7776898923763533,0.19374068533992786,0.1638375216594185,0.6224891982767654,0.3198592025689594,1.651874748394458,1.3834836426193613,1.9661039598044519,1.4852721931030248,0.05445991713238084
