,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-04-26,0.5554552095774403,0.6076179018073222,-0.7823177269012944,-0.3742519635635938,-0.26407362431328985,-0.15976863491608959,-0.07132081618220594,-0.08355289384068466,0.4853248530551423,-0.14839204524262686,-1.015925565195394,-0.14700505953923557,0.3117968904262289,-0.7727853144905681,-0.09586980681067496,-0.0007835121146155889,-0.7348839659452197,-0.9003473516119859,-0.2058727251846778,-0.028439296722533664,-1.1878704401397029,-0.07562649273987944,0.2966565378111216,-0.03419136474827931
1,2021-04-27,0.5927830369955129,-0.019515966143149693,-1.180812109947386,-0.3619151897064793,-0.2545264666396947,-0.2985436337103957,-0.5518735511204548,-0.7805107119292144,-0.4469033656005647,-1.2956639995913,-0.9707822403888553,-0.13537116917460704,0.024234682421216874,0.5464363068958358,-1.725190073797068,-0.3004754728098643,-0.9265079028373807,-0.9054418098408364,-0.5891995934354651,-0.01916200480849321,-1.1904496884459683,-0.1576680613631221,0.07860801055822424,0.009441454870918627
2,2021-04-28,-0.32229767338576826,0.19727466981500394,-0.2673822621207945,-0.38331432770232676,-0.25215515587762966,-0.23780329800831373,-0.10621055603295494,-0.5904313069959798,-0.30899010696383666,-0.7979615738034123,-1.0224579289453222,-0.12457452538082844,-0.16009827381713596,0.22030196232903,-1.7251900737970685,-0.6715982191116998,-0.7562155358040535,-0.43583140316821495,-0.28747200902024145,0.005979463004153389,-1.1671617948136197,-0.1793593857042339,0.02287244850908844,-0.02497652133030419
3,2021-04-29,-0.33657007798679606,-0.2112236899369321,-1.180812109947386,-0.47373124912272446,-0.2648000649931446,-0.30480671585424646,0.2592191155497095,-1.0893897449457228,-0.6395249499535716,-0.9749267348959388,-1.0844253010770748,-0.11374836643179231,-0.31263242188505613,0.3708327457139825,-1.4214152133054299,-1.0060841750024434,-0.8902678617393139,-0.6339085578361651,-0.6252550909442025,-0.06470385066293792,-1.1842108822176693,-0.24985109363014518,-0.11770177016275017,0.025367987375624318
4,2021-04-30,0.9174253478050448,0.3510083393643776,0.6923202743929759,-0.573560706785072,-0.27365274378032434,-0.17349237582492752,0.41091251612436863,-0.5825113317904271,0.036044381824806314,0.1914639156522239,-1.0138695958674144,-0.11456905172107928,0.20787914932857102,-0.051573531647991444,-0.9822302301719985,-1.232896577825012,-0.7288346351874891,-0.4000397892054412,-0.08821794384037676,-0.19539091510602152,-1.1862386216348315,-0.22086408978765149,-0.034495866468477666,0.18752651324225633
5,2021-05-06,3.67386582717431,1.5392587267509221,1.2973070732611156,-0.47626933070493815,-0.1873533993253014,0.11894546802201021,0.9651185054047009,1.9122808579582888,2.4213155502107697,2.1064441074050646,-0.4084492694788735,-0.09271862154198189,2.310034868894337,-0.778235665648795,1.057937716740856,-1.0999337595255272,0.17519143350273056,0.9872739983875319,3.1434932276006666,0.7561633560703798,-1.324682693874554,0.3258715591700681,1.0504317916999144,0.06134963281875359
6,2021-05-07,7.7636782594626705,1.5392587267509221,1.2973070732611156,-0.23263105732406844,-0.01652630925893938,0.65044702972508,2.275934760752137,1.0946607375813522,2.6011302366213864,1.5794336428497764,0.06618756736680885,-0.037561577280446595,3.6388142772343244,-1.2007252918282851,1.7081789884681444,-0.703135348942517,1.1373213486877,2.005407527595472,3.602726406396164,1.5405338439652303,-1.4617040503461405,0.8324410508533606,1.8393708610482429,-0.054236767395705356
7,2021-05-10,3.469111715013412,0.7851595701622829,0.506540776972957,0.10196816110379651,0.1624729668147373,0.4147238101436247,0.7088351445206035,0.5663769070912277,1.4433581646297846,0.8108394067454036,0.04187832846059471,0.013779113119340174,2.8155700868709324,-1.377346390786833,1.7081789884681438,-0.20419392006797932,1.4619202559299547,1.6825144554215705,1.6879897229058458,1.283293566051444,-1.497005453273897,0.9277275988897965,1.6615672121600724,0.08518410717395501
8,2021-05-11,3.8434878664711403,1.2681263084160561,0.8956066985657685,0.4731555230772579,0.3795616004419335,0.2522679524015421,1.0900942078511167,1.2149472238230967,1.5734969384074016,1.0582128241561835,0.4154165069357138,0.09202539300359679,3.4601403374706106,-1.6022251301981822,1.999645968270242,0.34699283415665094,1.1585211011425907,0.6437570662113475,2.4888012991525397,2.0042796754013352,-1.5762670104906935,1.2152704523308457,1.8974743806107919,-0.011904902506318314
9,2021-05-12,1.623360436917419,1.1150842943947643,0.5367054120255431,0.7202361862996229,0.5945845974835392,0.380709112940563,0.5921684687543233,1.097748293716342,1.0821215781742382,0.7120062958527906,0.26505840756680754,0.16776976276489872,2.793011198694382,-1.6974571697001863,1.999645968270242,0.8798222993667278,1.0954825540891495,0.5367976942262894,1.2705050149099386,1.8659002331606582,-1.617431029135539,1.2931723557161272,1.6738560653118726,-0.029471979663428065
10,2021-05-13,1.4269501920617367,0.7528172690645047,-1.180812109947386,0.8581586119302901,0.7732211340652609,0.3567213583096796,0.09295772584961884,0.8135408882074621,0.8393044974591177,0.383449658946228,0.2600056067342681,0.2355352926890668,2.108307234904803,-1.4077216273896989,1.582049609147756,1.3011997056165927,0.7945895580916386,0.23308733288491695,-0.01800460658651968,1.589218144581853,-1.6183404364347695,1.184448891433915,1.1278868509350173,0.046982443388798
11,2021-05-14,1.9480027477269508,1.0328219803844576,-0.4282337633225374,0.966222621577164,0.9391912956437131,0.35656726335491973,0.005902415180765367,1.2706167156238066,0.9212084319447162,1.1788222681820304,0.23973056831984288,0.33438245743793765,2.012272029105162,-1.5454219828239608,1.7035559358355952,1.648362195417783,0.5841870425511372,0.06834695706301538,0.5778599311894566,2.3416939672811226,-1.6136199927115824,1.2184676125720828,0.9718719455300918,0.00323102058144654
12,2021-05-17,1.5841662181284426,1.051703333473231,0.19053153029586348,1.0250978667675508,1.0823817657164705,0.8464168941943957,-0.30580211511866756,1.3028464214031639,0.7544252291547281,0.6311902617654624,0.25745706028852294,0.4327901584512542,1.4525396145245724,-1.1475915352705734,1.0906448643819395,1.8433426409383,0.4312406818573754,0.05772475544613669,0.5095442516992172,2.2819411812090302,-1.5944319538264202,1.193548303472939,0.7311344537818624,0.007304634378887234
13,2021-05-18,0.49024129932351335,1.096680994338235,0.4157615930187174,1.069927354757727,1.2001199481718088,0.8031325409674693,0.3448647861996653,1.376095752719886,0.805425875514556,1.3623922811763,0.09901288480590387,0.545279138040157,1.3527969983671662,-1.2878535101032318,1.2071756483667795,1.9611120795208699,0.9772025293938177,1.063571632898906,0.3292667641555302,2.5966178959897976,-1.5527557143326356,1.1479784368176877,0.49792675407920506,-0.017325348940602038
14,2021-05-19,0.908752117316728,0.8512179898457831,-1.0774949999882082,1.1093886594519597,1.278751297612008,0.7655409728798119,-0.34476703191517494,1.2032273308124213,0.7457503489328072,1.0583519213090238,0.06818172528986086,0.6435577374743479,1.2540621581596851,-1.4321265703424408,1.3414706124003781,2.048713453379464,0.8340503610458634,0.6681493310840901,0.0009719710496579089,2.182590787990952,-1.512470210995306,1.0086746873792836,0.126994854492272,-0.03435107253488858
15,2021-05-20,0.6354904630708961,0.4065338757419612,-1.180812109947386,1.109597577821933,1.3045279993618373,0.43096555263545144,-0.2689280725345298,0.8692103800081699,0.3878056854210663,-0.7040976491487803,-0.07743171123734267,0.6511447528158332,0.9270028283313764,-0.3885357431718525,0.012415289566858015,1.9273423588922682,0.3071302009894327,-0.32567403624605484,-0.5702230157992876,0.2937786672329824,-1.4848030805702221,0.764329075560786,-0.37635813832637927,-0.005841676873641137
16,2021-05-21,-0.06253990964706264,0.3348183062397851,-1.180812109947386,1.0805393344455911,1.2885651089925951,0.4530553870645444,-0.10278046897187976,0.8135408882074621,0.2673378081220015,-0.958082985460688,-0.2543733506478634,0.6282016387944267,0.6666391387192131,-0.5090585637078339,-0.07059585090472065,1.697618883940053,-0.5165258342332903,-1.3043242449745553,-0.6764918505618821,-0.20031483205401532,-1.4364225233384436,0.5613954894008001,-0.6975869693501852,-0.014911739495682787
