,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5948431718382219,-0.8814038805349966,-2.793568670855036,-1.2596532632597504,-0.7302362864580485,-0.43209454022127647,-0.701006906067918,-0.5162492872725232,1.8532971242408232,2.475070762868968,-0.09625179237642177,-1.031115720883496,-1.6639108638792948,-1.392720979147434,-1.3042540869674413,-1.0831909974550566,-0.005333345975362505
1,2020-02-07,-0.7193910792603192,-0.908287597817255,-2.7841344848734675,-1.4310119935676608,-0.9705859290661801,-0.5060309323349669,-0.7963340972016222,-0.5884197799992801,1.8532971242408227,2.57304488192685,0.7648360963607049,-0.5808618179628915,-1.609715794474678,-1.4410916666206504,-1.2540646947124696,-0.7904101770293006,0.03158157205029884
2,2020-02-10,-0.6250094392894323,0.0811345088473212,-2.6841553468795696,-1.5470325022891007,-0.6286545560563632,-0.1397355332322258,-0.7800966361605771,-0.6465060917211776,0.4055542823313266,2.4594656682739866,1.7472401169281395,0.6782314315216733,-1.2582952566099297,-1.4676935646216656,-1.0567943438555956,-0.333642366803901,0.002587323564950954
3,2020-02-11,-0.7375451379879623,0.3576112414451152,-2.537659914300952,-1.6160563484803243,-0.3816769863564867,0.4725936077965824,-0.847688112217561,-0.7082437169090966,-0.15675947144799515,2.1798781355951653,2.0535881306050214,0.6027397591757038,-1.2556838497157903,-1.4892419999631894,-0.8854212608403558,-0.007412386371493939,0.005154650588664422
4,2020-02-12,-0.8025596169301873,1.1826239530693878,-2.3633851252559843,-1.6435770108429646,-0.18955642751781226,2.2394441424406404,-0.936092342266122,-0.7585817639617012,-0.15675947144799515,1.8385495702326975,1.581760796024288,0.527248086829734,-1.0763709644171908,-1.5033697700333637,-0.7275858801264058,0.23308816493782197,-0.007741974153615509
5,2020-02-13,-0.7174650278828943,1.1409727869630584,-2.167252448226477,-1.6453617789747153,-0.46135669479552466,0.340197631063745,-0.9607412879742552,-0.8105124429504215,-0.8728347597449281,1.4076804582481834,0.5214374038146967,0.14709359394467267,-1.1053478337882554,-1.5199653909755424,-0.633107322699191,0.32962556967943646,0.005167970158442598
6,2020-02-14,-0.8148996641860824,1.3922866267172216,-1.980580266887704,-1.622310458320969,-0.2978661285690987,0.13787074052899567,-1.0377877850079473,-0.8504541843610446,-0.7054736606405047,0.9864413298884894,0.3986564696981821,0.14709359394467267,-0.9204718075897653,-1.5290663550333394,-0.5328373778083814,0.41561824321116075,0.017880425277848583
7,2020-02-17,-0.6586026438988801,1.4740836644205981,-1.78938260723788,-1.5663881708146186,0.019819765443515745,1.8617946437672392,-1.0534799830508945,-0.7969123145432456,-1.5023187636520963,0.5088925344598179,0.6806516621714948,0.38704926675864754,0.4319243355713156,-1.5304854895936577,-0.38523773730657807,0.5560253211538787,0.0025284463533586906
8,2020-02-18,-0.7574510838727312,1.4740836644205981,-1.5858198554407377,-1.4869696966618329,-0.01100064308956147,1.6190024067183577,-1.1118588033814678,-0.735510117556671,-1.3971545745633043,0.054240930247285275,1.28675821222776,0.34121503712002316,0.5786465586501102,-1.5270468354090079,-0.2734043850135918,0.6142342395297493,0.0
9,2020-02-19,-0.7300202191756294,1.4740836644205972,-1.3769435238417471,-1.3934694654182624,-0.003213356982321871,0.6218466138494629,-1.1470658983650066,-0.6769489177441015,-1.2820510533568883,-0.3377953796037267,1.4268402396576836,0.23606592206670832,0.5486871904362646,-1.520082342636882,-0.19775114716664458,0.6060584839659938,0.012547216052088556
10,2020-02-20,-0.5934652255070323,1.4740836644205981,-1.1409554177978176,-1.282649914385723,0.134828085932812,0.8808535369476388,-1.1408568458951227,-0.6204955545445072,-0.8237133607565565,-0.6108886407442559,1.230734120958711,0.4382757587076984,0.5692902923841001,-1.508373567301095,-0.09905355191589514,0.634385506328405,0.0024906613124518304
11,2020-02-21,-0.6548734805936532,1.4740836644205981,-0.9049222829964201,-1.1621036831388705,0.7794589456208143,6.048693934328474,-1.1816878096235783,-0.5594274186200133,-0.8237133607565558,-0.8010069935780105,1.287324992917643,0.3223421190335307,0.6567564719854777,-1.4967763324832855,-0.029355905451153342,0.6131682963490941,0.0
12,2020-02-24,-0.6725409039998724,1.4740836644205981,-0.6785782797035987,-1.0395526342435855,0.546261560184031,2.201116050480688,-1.2028914222506821,-0.5219026425361188,-0.5719297563680742,-0.903065412489249,1.1532635240047036,0.16327038087595186,0.30785507647607285,-1.4842271289243598,0.01010329131004009,0.5504417672361205,-0.012515807931830533
