,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.9822391081864947,-0.5345713162919153,-2.4086719583738545,-1.0881154617891742,-0.5058700525200156,-0.3369730215986009,-1.09929263772602,-0.3646486333680935,1.0999806859495798,1.4930912824576321,-0.06017940113841771,-0.7050073860603562,-1.4022705073938138,-1.3225330871349281,-0.6493435496070785,-0.5137975346477751,0.023857990453893953
1,2020-02-07,-0.9959599758634702,-0.1041895599570779,-2.3878391802663868,-1.1876773387754538,-0.3221110306835196,-0.05777016598749754,-1.0955373351803077,-0.387208150502974,-0.018939086785874457,1.4163675285199075,1.1671629032445243,0.3162510721692725,-1.1643656359396224,-1.3306517158330735,-0.5707320654767883,-0.27149980479921954,0.007827828620246696
2,2020-02-10,-1.0507683701255919,0.029336324239974503,-2.287574729665876,-1.2493983994180042,-0.16917640342037898,0.5867618875438485,-1.1200899105923343,-0.4079702937273269,-0.516224877101935,1.1994369930574342,1.8315454466825347,0.7727226557719096,-1.0610995427820176,-1.3368987672806156,-0.4916412461746198,-0.07682158873455479,-0.0039062549670649885
3,2020-02-11,-1.110382951339092,0.45085231590406705,-2.1488302380750386,-1.2837802226827664,-0.3064862637717524,2.9855634788452816,-1.1671697299593298,-0.4318976666227134,-0.6024291784030165,0.9185813759026734,1.952506694182504,0.36782978218086987,-1.133583614993141,-1.3426013167016912,-0.4354174550520618,0.03884664617604494,0.0477645708670975
4,2020-02-12,-0.6400354906368136,1.4119792270303,-1.9410582262451128,-1.2671671400127802,0.05072081709632551,3.493333110563634,-1.0673793541952754,-0.4429098423104026,-0.34960037766775437,0.6583813970164144,0.9341988055428087,1.203404884368748,-0.6017569874998008,-1.3432143028625978,-0.306924795437387,0.25803201862398617,0.01297515886313324
5,2020-02-13,-0.4859436745169856,1.4119792270303,-1.6722654352797146,-1.2094536220905696,0.48855719157458277,4.5823708919299975,-1.0105879274206981,-0.44958342283541197,0.3439184038019022,0.5129061175506517,0.24450424191119707,1.105405335346713,-0.4310130004642216,-1.3434069633920236,-0.19944182852776918,0.3965609485871348,-0.024232313387767858
6,2020-02-14,-0.9441378119533089,1.0572798493064612,-1.4049300248429357,-1.1424026191438479,0.19814378320180703,0.8734395079713998,-1.047503954389036,-0.4518827837705345,-0.616973789535483,0.3229344273127014,-0.28118701111335886,0.18214642613911922,-0.3888123337011659,-1.3439855712049005,-0.1749822759593279,0.3618860270809361,0.016838564362829524
7,2020-02-17,-1.069598319380022,1.3225468595172587,-1.1373843444015046,-1.06053445908814,0.36169986917052205,0.8156250604966359,-1.095268033820134,-0.4156144642113629,-0.6169737895354834,0.12579374824680897,-0.45296185421958657,0.37298765318202964,0.9321674804320014,-1.3435889585563143,-0.12961606060566355,0.37078489851764224,0.0037037079374844318
8,2020-02-18,-1.0228088661800572,1.38048835702029,-0.9070559299588536,-0.9698309541647574,0.6952635133649302,0.8375764406484209,-1.1334376416663832,-0.3837691187561022,-0.2651805455074377,-0.01685947392375442,-0.6250805430854351,0.24146194265245624,0.7844339761834039,-1.3425703572503174,-0.09656832235912151,0.3563159339987627,0.032730194308617615
9,2020-02-19,-0.6572629461002915,1.4119792270303,-0.7061541357366243,-0.8563214026855432,0.892193235813857,2.565577850514498,-1.0817965418545015,-0.3487739602625461,0.42035808664988916,-0.03815266451534357,0.3228414439600116,0.7108282037579927,0.9866532078621648,-1.3401662455465493,-0.019937887441955748,0.42111919254284047,0.005352376738592061
10,2020-02-20,-0.8780058185932457,1.4119792270303,-0.48916721561721543,-0.7307244742035544,0.9817296527633197,2.2739584608730823,-1.1271996594829978,-0.31529388046029533,0.42035808664988983,0.004197666896200569,1.0328681428443818,0.6411969452423363,0.9392479464280707,-1.3387972883306865,0.03046482520314659,0.4269978639903814,-0.016143848371356278
11,2020-02-21,-0.7744741054415929,1.1267305571429374,-0.2824604522903408,-0.6146755729790239,0.7414205010035452,0.042979754381262884,-1.1543791929327005,-0.2917273682280312,0.0642847839566101,0.03301161535038569,1.1468638108094906,0.13830452262926146,0.549570033302439,-1.337358988468557,0.023439680499655738,0.3310588049718113,-0.012739025777429826
12,2020-02-24,-0.8714819343392876,0.8604371196169227,-0.11391850226200373,-0.518833958231876,0.30086340764760644,-0.017538584293736375,-1.1761131217787644,-0.2730147030046746,-0.5454888193603594,-0.020287526408556675,-0.029917403677022916,-0.3181670609733756,0.3552041290879611,-1.3359708266173542,-0.011425738945545326,0.20551763325911182,-0.022223136784710235
13,2020-02-25,-0.8446796431959431,0.3981992019813647,-0.044355051984702756,-0.4544643873705957,0.13144823055340255,-0.3467706617511287,-1.1478968031363228,-0.2578696550260557,-1.1170050930874158,-0.17940887153543292,-1.1594166018551146,-0.8416909675910893,0.18543501838183593,-1.334038211986041,-0.07798533276075681,0.049540834024056915,0.003738322110607158
14,2020-02-26,-0.7424773009031821,0.18993804972959755,-0.04531150133753976,-0.4104491047251106,0.29228310882317016,-0.2587498045666685,-1.125330189806628,-0.2560156893639902,-1.1776801466585556,-0.3867767230676062,-1.2080959888980225,-0.7101652570615159,-0.210122986598721,-1.3329447768725673,-0.11485454413693737,-0.023208377559060404,0.03483395267563249
15,2020-02-27,-0.5500524871054345,1.0111433884356047,-0.044412552405682836,-0.35936365668512427,0.41750268767339255,-0.22508696502683168,-1.0936049650621265,-0.25060290489753173,-0.5167689994072883,-0.5228695198124922,0.29406699589552804,0.2156725876466576,-0.01590714173197602,-1.332749768982837,-0.07639778015611375,0.05060060023606943,-0.04987183004017298
16,2020-02-28,-0.753821610744787,-0.15588003904865957,-0.0887869344860607,-0.3381255398434479,0.21307963431462462,-0.4828047423077331,-1.0499961594359797,-0.24874396881814168,-1.2460284582972947,-0.6986142900379817,-0.04092053562749305,-0.7952701285806517,-0.24328625822219258,-1.3331952654082595,-0.14498639650648465,-0.07794864294589962,0.0765400771223344
17,2020-03-02,-0.21091147077497255,1.31408068989362,-0.0440796516589742,-0.28800464131669234,0.7293547746918366,-0.026295440516211552,-0.9421859046829268,-0.23497276937595968,-0.02067432007802616,-0.7338482866818828,0.9298946629665417,1.0615634318368552,0.2953246504825911,-1.3223022230936463,-0.04893539367595656,0.10774196674569901,-0.008810629682154807
18,2020-03-03,-0.3555682487346616,0.9692904992066471,0.07634021555550984,-0.22949174182416485,0.2719429235993406,-0.2217981618458669,-0.9288722978711957,-0.22418644482199304,0.3962400359686731,-0.644708996719995,0.29800797048977534,0.6695652357487148,0.17974467980661382,-1.3116146489429452,-0.011760648451523985,0.15311414503840715,0.015803665173125543
19,2020-03-04,-0.7009664984944158,1.4119792270303,0.1993393115269583,-0.1597197990796041,0.40890128001062165,0.14265178604969594,-0.9546831526017568,-0.2195729718800251,0.11826287108509949,-0.5326013048524367,1.333003462348039,0.7701437202713298,0.025698130938495115,-1.3023131468695393,0.03411599641915326,0.20466191773395104,0.11040006060110366
20,2020-03-05,1.0775673191750614,1.4119792270303,0.4526905968152054,-0.011731817019855614,1.3429443501068128,0.6923423384461731,-0.7702454203467756,-0.18842149304194442,1.4072484442825026,-0.26393220343895357,1.227265743696421,2.972554637766539,1.0252383860656884,-1.3141718747819693,0.2734775703347739,0.5849813830100563,0.029210378099801197
21,2020-03-06,2.604433240797752,1.4119792270303,0.7261549247897382,0.19400303045667172,2.907869123013243,1.6450612900416357,-0.7275224310884852,-0.14360979855255698,1.8155819632750438,0.11146580196983481,1.2149203239296644,2.9467652827607402,1.4903192681636022,-1.3267669193863447,0.46181746325144957,0.7998217469836585,0.022472855852058576
22,2020-03-09,1.7057888955586884,1.4119792270303,0.9808403009860349,0.435409439503923,4.473124392223111,4.52978019683926,-0.45637005350310395,-0.08781321680239991,2.0543854257139373,0.5392019244580636,0.9378852811068249,2.4258203116436063,1.8662258054313343,-1.3364095298250356,0.5979212553512552,0.8801505660322695,0.0
23,2020-03-10,1.3441327120231974,1.4119792270303,1.21134166416502,0.6782380028137848,3.8979869503235918,1.4913725836908651,-0.2440136021078469,-0.024573570072381833,1.0867882884040603,0.8431256541700245,0.3050561039221917,1.6392449839667462,2.110374474470667,-1.338181611884766,0.647270651656555,0.7923770318359087,-0.005943553900847994
24,2020-03-11,0.7237294413724883,1.274318935407113,1.3616600306116307,0.8960089370137347,2.0253873956363058,0.7630133196105322,-0.2609740848911351,0.036526671983120984,1.2408336010432175,1.0774734224321523,0.01110777435346563,0.7314596877626317,2.003339778941821,-1.339880072893891,0.628896723767952,0.6034734607103573,-0.047300960617964134
25,2020-03-12,0.10368084220701416,0.31193113467891237,1.417224310417488,1.0435617326278501,1.2544585649270728,0.24225111860002496,-0.32922655024762126,0.0742151927078398,0.0019160188842524807,1.1091804562453267,-0.5103844497620843,-0.9242169036096453,1.1358278121737468,-1.3356013727453948,0.48183778635999,0.22683085026210753,0.10941478598586672
26,2020-03-13,2.2807540890334668,1.2173774658449696,1.4366473740104884,1.2151937213647344,1.873651060322616,0.3583849702304385,-0.12863575473249134,0.15968045248534954,0.7022838930503039,1.1185834333804554,0.26856814439077425,1.461298434426735,2.8857437905243137,-1.3390698760329454,0.6078701165770645,0.4041076684969587,-0.03854867011723502
27,2020-03-16,2.6821399510226756,0.5829723010453703,1.456990239661402,1.3521745415141866,0.5363901640600327,-0.3701214346967776,-0.15955807394074786,0.21064659859684068,0.9741521708199445,1.1483190519064357,0.44377553149485527,0.25177768465477574,1.5937844461833264,-1.334303825389655,0.5621340777658288,0.24490602493799565,0.06753620699048728
28,2020-03-17,2.415269074705505,1.0603220258442199,1.4716110849044455,1.5036312614615401,0.9819511922685266,-0.3327670346163954,-0.015688933922149578,0.2861881247272551,0.135413752402691,1.0857977966279848,1.453912584325742,1.6727711454742844,2.434134334883471,-1.3353231392880753,0.6605950760815453,0.3702492045510162,-0.048790164169431945
29,2020-03-18,1.6857175961059356,0.3600631378778794,1.5075988323042422,1.606617277156933,0.4077627837623367,-0.46471438031128287,-0.10109912974996947,0.34196142351121156,0.135413752402691,0.9813105033162061,0.5222808937960991,0.20019897464317835,1.7190087895471835,-1.3299658100057417,0.569637175863223,0.13856819666440542,0.018401085370891156
30,2020-03-19,0.8434362453252245,-0.04737433123333246,1.5213980517558259,1.6790480528586789,0.5634102139701217,-0.2668937050797085,-0.11930082850552641,0.3667497670678091,-0.9956868252229927,0.7288100846219819,0.5633298650467827,0.41682955669188754,0.7770146461249241,-1.324305309894523,0.5256352092077002,0.035513399146675034,-0.04006258215207065
31,2020-03-20,0.3295819842936238,-0.873616900847285,1.502513780332687,1.6901567923841814,0.21916930462126472,-0.28051749712588075,-0.220442962975039,0.3686458818687867,-0.9956868252229929,0.42140506326305416,-0.4799952122010009,-0.8855328711009471,0.12276591416719661,-1.311795889066745,0.37746587385308905,-0.22948316512897848,-0.05707254376132468
32,2020-03-23,0.1779443912979038,-1.3491655777636202,1.4171607822019228,1.6167981934089526,0.07187693823883655,-0.5200828914594501,-0.2466737255812826,0.3448886787741854,-0.7677852209978329,0.1383089611156592,-1.2667805352046544,-1.8938966518276765,-0.5746733205930424,-1.2956464871960385,0.14005081535181108,-0.5978830431212037,-0.015576638928737112
33,2020-03-24,0.2183627019784279,-1.3491655777636202,1.262075971769856,1.4814534911001183,-0.12351147171103537,-0.4339039455786219,-0.23576016563632265,0.317004637583339,-0.16745089251695974,-0.03755340540336499,-1.6357878451539547,-1.9790015233468121,-0.7048698684481562,-1.2747282341609476,-0.049027127819559875,-0.8078924234648398,0.02173998663640582
34,2020-03-25,-0.17183935843256679,-1.097168970603819,1.075221740235532,1.3266386296617625,-0.05395862156402374,-0.5897221569322638,-0.3865195321572062,0.2979319534087999,-0.16745089251696038,-0.14434857326119452,-0.9020856740730595,-0.9422694521137043,-0.47206835113583656,-1.2510395079120324,-0.12185834569217104,-0.7721781971509792,-0.04396312342111594
35,2020-03-26,-0.378948089487636,-1.3491655777636202,0.849078482540516,1.1366418903255096,-0.20209372759536756,-0.5165588533204899,-0.48434242247717807,0.28276303500097966,0.11730333421208863,-0.17316810289226164,-0.558024228532127,-1.5508982302505536,-0.44356132826082034,-1.2346501631696418,-0.2589906985999744,-0.8562941926649085,0.034703798008319305
36,2020-03-27,0.30298032847951806,-0.9781033630193717,0.6511914691816845,0.9554596444167158,-0.11001752051859129,-0.561030709386444,-0.48513407140913023,0.23681013511846477,-0.867607151787149,-0.2775177900148034,-0.15872030177420857,-0.24853580245771917,-1.0594092914099198,-1.201676008147882,-0.2649567731421438,-0.6937188258666376,0.022989518224698562
37,2020-03-30,0.30270979439041545,-0.7000438058800253,0.5006621594734073,0.8016853459511456,0.07610555586790688,-0.2771151673036865,-0.41285779828235697,0.212160642705756,-0.5150352260022318,-0.36976351762330434,0.4181435120135327,0.5174080412145023,-0.5555133919348881,-1.181167435669183,-0.21434453340126097,-0.4645053556833367,-0.038614836127779543
38,2020-03-31,-0.30348849495018737,-1.1730003530600417,0.364573015699694,0.6455864136524322,0.01462591418747052,-0.2067163385651728,-0.51452649294889,0.14970039043826083,-0.5150352260022315,-0.44830349214717724,0.4382505376618326,-0.40327193249251136,-1.40580556894161,-1.1585535119667656,-0.26296276784342404,-0.45503542599718544,-0.01108483242449293
39,2020-04-01,-0.49045473337116097,-1.3055336262402208,0.25017111621281346,0.4880974380194802,-0.022019098387930477,-0.05893203770806545,-0.5821908274200134,0.10441670754432572,-0.28732597586469166,-0.4862351156029407,-0.3449964373236714,-0.6276393210429602,-1.1140590188499448,-1.1384446680054694,-0.31037774929142475,-0.4453507881609526,0.026710150327573862
40,2020-04-02,-0.3084836674374938,-0.9420077219746644,0.13365977600557616,0.35372479007946306,0.011210351801625416,-0.08161018371782094,-0.6226517199508772,0.05868687999133761,-0.006748880650283659,-0.4668314724973205,-0.8206270630747053,0.09962049012056338,-1.0482746761568917,-1.137668995215317,-0.2762604480270302,-0.29471821218642696,-0.036310224056593086
