,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.7837523209930702,-0.732899399063545,0.525800028160661,-0.005431827530846213,2.351650811634598,-0.4365888569476448,2.2256882387426957,0.19778758052011863,-0.09985181546239191,1.060947320821629,-0.12406461768459275,-0.33818853839011415,-1.1148221932877027,1.2473673844490116,-1.8999585249273878,-4.300131528481645,0.002797204621061219
1,2020-02-07,0.8462219793384049,-0.7019131019274769,0.2578543845671713,-0.2439545708964212,2.6921210220826213,-0.12729142886809452,1.831150783934396,0.0012729418166129625,-0.09985181546239191,0.8671162483898074,1.0592036064134347,0.5467210423981783,-1.649193773527334,1.2230932124064549,-1.6610720466954692,-3.061371225999018,0.012491487894029053
2,2020-02-10,0.04482634348693418,-0.5609955984612368,0.10617393077083201,-0.4163204611079333,2.903889987059842,0.7110698279659358,1.4665434801595227,-0.1961450720480465,-0.68731040640293,0.609344697090697,1.815407846879979,1.33639371763078,-1.5302503990682323,1.210958348495892,-1.2883944047609426,-1.860013367981901,0.0
3,2020-02-11,0.3922973130150946,-0.5609955984612368,0.015072735548400619,-0.5362646021771958,2.7232141659757643,5.238545253844885,1.1507206861623864,-0.42069593022370805,-0.7149462572205274,0.33653785091042393,2.0479383025163114,0.8403681678615579,-1.6748617611283503,1.186174395629932,-0.9999910686757091,-1.0314251284204126,0.015058463874201535
4,2020-02-12,0.40280183987635804,-0.38423270609607113,-0.023626996686932127,-0.5961173390106332,2.9775115826914726,4.856568050848516,0.9363589288641855,-0.5949723462633748,-1.1250591248917792,0.02566879924503255,1.504070738879925,0.9871917305932476,-1.2422622627795215,1.1686372820866826,-0.5933873461977701,-0.1827171077188077,-0.009556386720218104
5,2020-02-13,0.3164769291896625,-0.48553652908227185,-0.02013124478681689,-0.6252619336236268,2.4405471470937066,0.8020376222904269,0.7777641583526874,-0.7787738281171706,-1.4460912748412853,-0.32044468113360397,0.6736988072687101,0.320533391703413,-1.3568596732171339,1.151169213417043,-0.4307278454197838,0.11271446283702262,0.014976454189557259
6,2020-02-14,0.5586678920747694,-0.3084807950145322,0.012680747690235446,-0.6127699266467778,2.6918312447774926,0.757400794261193,0.6135466952622212,-0.8107641404211636,-1.4460912748412855,-0.6562536821125771,0.8189391233232571,0.6816399919354068,-0.23294267469011323,1.1405891695540753,-0.12514570354537016,0.573766058958933,0.031917602968304946
7,2020-02-17,0.7422036896088552,0.37241766112852026,0.11466548693548441,-0.5331648371519129,3.227398382768589,0.7367727724434857,0.6324927862800181,-0.5580745254018996,-0.3157165369616144,-0.8141970110910131,1.0149611082399892,1.534803937538469,2.2702182785439184,1.1415385425704994,0.4682553622872003,1.3951230212393404,0.004570690294831766
8,2020-02-18,1.9484050589183992,0.48167488304823447,0.26670193282588195,-0.409847903979311,3.460641831248469,1.1142743000665503,0.560093346809702,-0.33765027166807754,0.15027311941946586,-0.8086768441729169,1.3374152570172493,1.3324255132326264,1.9899556332334314,1.141492416997112,0.8706970154108493,1.7519777086257473,0.03142291235307361
9,2020-02-19,2.818989729235957,1.4172030493382646,0.4733222781419452,-0.22529939289149498,3.6332004246911485,3.0945947206672604,1.127266226241317,-0.10241510450557043,0.9822306585407442,-0.6133878311266957,1.1417902931789783,2.0149566697150765,2.2618345888252693,1.1353383667801569,1.4871304412190665,2.373904359338478,-0.005698021114637667
10,2020-02-20,1.1863867276697648,1.2863385966847711,0.7047173641873934,-0.021689897170131395,2.4028487691034255,0.5388878261367992,0.9183490287415234,0.08069922911697323,0.9822306585407442,-0.33723821963125655,0.6575615823017648,1.3125844912418574,1.7579599859471875,1.1321374590363031,1.7264797783486499,2.278585201908274,-0.013423020332140774
11,2020-02-21,2.4413842650527195,0.9175052912657038,0.9021639873191596,0.1636287663546099,1.9980155605643586,0.08313232417209039,1.3635079997488633,0.23901564832987737,1.409572910799855,0.012490174749651967,0.032256064490634534,0.34434261809233563,1.4687484255481384,1.1431769418614717,1.6282298582844337,1.6715483792060575,0.054473560162498144
