,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.926911974258902,0.7656213298247264,-2.4647090474319198,-1.528257113202188,-1.1581126829971409,-0.6704807256990519,0.23570531502664546,-0.7173275493988257,0.4174668183145433,2.5967932763283166,1.2922329874494127,0.40083403866691636,-1.0105186877334171,-1.4396920586093211,-1.1881569688839424,0.04113055980689476,0.029100016486440956
1,2020-02-07,-0.735625514115364,1.3952357922801712,-2.2556263882502434,-1.4847746156669035,-1.0099064434641793,-0.49522235376833473,0.7488943607458082,-0.7393128674712853,-1.2864075378753848,2.0543826194845676,1.322487687494884,2.02757096765208,-0.3246844597703544,-1.4316832027169064,-0.6497327499097679,0.8762139973555377,-0.016709900369871716
2,2020-02-10,-1.0792113258916043,0.8270954695517446,-2.0071646322890424,-1.4187083218538563,-1.0708383982877754,-0.40848161140526945,0.39270341237382417,-0.7400767724874282,-1.2864075378753848,1.4426507985437755,0.9930911377634806,0.6463792354948655,-0.2966225137097664,-1.4202833573388218,-0.5057902980825572,0.9255103506811623,-0.001946156955485977
3,2020-02-11,-1.196042636611381,0.7670573658259455,-1.729919753062081,-1.3430122862438005,-1.117418852021866,0.3607041325168368,0.04080111435894275,-0.7645847236726174,-1.2275586534193772,0.8532185214624519,0.3795252137650079,0.21053651112525565,-0.5467510671485047,-1.4229260451426475,-0.425815168795515,0.8646105132575421,-0.0012995453420855034
4,2020-02-12,-1.0836838354495393,0.7251628916694589,-1.4754289753448135,-1.2648728355846726,-1.169073009172497,-0.34467854763899836,-0.32474532893039226,-0.7800780659730141,-0.6973293452992557,0.3915036442307004,-0.3996250469610088,-0.05342457546478985,-0.45410466100464164,-1.4241181413705453,-0.38015687384122065,0.7620624490586366,0.0012995453420854258
5,2020-02-13,-1.2276362361049327,0.7852069982245194,-1.283218727703502,-1.1839307228738267,-1.1007652308045943,-0.17999824094161992,-0.6504369173739338,-0.7661588604783774,-0.9080699369096848,0.005541158963944113,-0.33519876316433583,-0.16391991403736705,-0.12221751894323411,-1.4266128899123043,-0.32580598259920934,0.693658902279057,0.0012978587156000124
6,2020-02-14,-1.3356525425215702,0.8482168106511676,-1.1387816104097592,-1.1004581798741062,-1.0462429023803483,-0.30906444353827434,-0.9274721728045252,-0.6829829776234897,-0.9080699369096848,-0.3102644091405063,-0.0533349240986705,-0.20689032348225814,0.6523760966091011,-1.425752336895147,-0.26859037453460066,0.6434295601507779,0.0045292862935938155
7,2020-02-17,-1.1346843126566886,1.071415339948519,-1.0036342346133138,-1.008873765030459,-0.9841436486539691,-0.43507347650368694,-1.1826302739500094,-0.5909250497945965,-1.2616794576426007,-0.6099311859835688,0.4178167933083851,0.20439788120455693,0.8019388632380304,-1.42453507956591,-0.17285769332864284,0.6636626293983597,-0.011035490116332005
8,2020-02-18,-1.2168580081295606,0.6424067946496352,-0.8768979327681541,-0.9364497408915794,-1.1143872628580034,-0.3964939548899894,-1.3527185689926884,-0.5433646454416223,-1.0799818856898675,-0.8535507604827675,0.08462946858549056,-0.3971878510239189,0.22021269579782216,-1.4240293477424226,-0.2466964811761087,0.4138651688950538,0.0
9,2020-02-19,-1.1607089443382768,0.6424067946496352,-0.7892144689854244,-0.8775003026259852,-0.9480219345612614,-0.18212897111306936,-1.5731769744027062,-0.49688111604204305,-0.8427268410313193,-1.0182088946828998,-0.4525093720015882,-0.3419401817376303,0.22021269579782216,-1.4136910210050153,-0.2861557414715553,0.26795373315837423,0.006506203822738058
10,2020-02-20,-1.1336962000799355,0.9861557577957293,-0.7098717371472149,-0.8156488960515627,-0.7533913634713958,0.87595458034127,-1.6142524045876467,-0.4610011968472639,-1.2991909629075762,-1.187780538065473,-0.2901697718820999,0.026377613504293674,0.1687903857101596,-1.406742910651233,-0.22450044811536596,0.3098293609799032,-0.005853675251460653
