,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.32774426138188323,1.1833116608979,1.2875984755909282,1.4747802663888196,1.0043125275299356,1.0992079419033958,1.8652903504267333,1.5545092428337202,1.3212842511308724,1.313198847800244,-0.306725833569063,0.3358799201018322,2.2290974226231244,-0.8441909126128117,1.1600033194805317,1.3820525153995833,1.3953220552385779,1.9514768197131884,1.8774744735401048,2.2242250626243893,-1.4864184329281707,0.9731768831388082,0.7283365146493989,-0.04250840458649694
1,2020-02-07,-0.470531494736585,0.66401801045883,0.2456984918237476,1.565443780095296,1.1131368433834175,0.6261329664806757,0.933906949079362,1.0055065735341489,1.0115795292963028,0.7361698485258978,-0.41536789580681355,0.3801791377983864,1.6441004342854657,-1.048373151796721,1.160003319480531,1.416422145550378,1.4873506793767208,1.4309240045940106,0.6362352716798982,1.3242838965097226,-1.4909013916131937,0.9066344457568933,0.4722299257579558,0.025880943126005033
2,2020-02-10,-0.6207339538110982,0.7308230840470549,0.5665059155653971,1.6484320089784272,1.2098393290524883,0.8494838230614574,0.6190335499177515,1.3369798832999285,0.9125535036560183,0.5441487795668409,-0.4651056875736884,0.4071889825415978,1.1067778019139984,-0.714612672605351,0.46530594770042716,1.3768383533179238,1.4012989584859696,0.844532323408293,0.8977821035004417,1.010790337780166,-1.4883451136937589,0.9113245301855393,0.3873806536241767,-0.02260895656679747
3,2020-02-11,-0.8431686562812741,0.39812131289183367,-1.1631936812014794,1.6774554647026498,1.2710373602638878,0.6825181344919256,0.9025059636442584,1.0061123860597185,0.828586395043647,0.4017447054051159,-0.6334152873441737,0.4069171244790447,0.7434923468607679,-0.8994017331331747,0.4653059477004265,1.302823494276313,0.7527764672077987,-0.10561482965558441,-0.09299275941297311,0.37290018250798834,-1.4704997695938722,0.8009182942832848,0.12554907139163005,0.0008163265759448678
4,2020-02-12,-0.8350030803398152,-0.07697707511848227,-1.136321370436304,1.6541839350301888,1.3023094701590168,0.798531259622433,0.7035868739642203,1.0039536599441143,0.6901590763962613,-0.5029612805859265,-0.8113017017246245,0.41663446293364703,0.44701147362636284,-0.9726743130274357,0.34969619055034434,1.2023745602317657,0.3159324602800098,-0.4372678097529032,-0.21268368244949304,0.5160110152504594,-1.4433069060238521,0.7021403828081234,-0.06432096592875611,-0.027296980205670986
5,2020-02-13,-0.8263961219150341,-0.5983124408840426,-1.1631936812014794,1.5943035644680597,1.2905921783954313,0.6335070886078731,-0.053479931517987925,0.4957183806131184,0.356415483053603,-1.6411043113899284,-0.934967578867261,0.42170170097390836,0.1647523531214267,-0.7485693830867903,-0.21671348633273896,1.0234865690639845,-0.5842380386203381,-1.299499900629129,-0.6936638731703231,0.310305733144233,-1.4004434713335394,0.525231553742518,-0.3478776825860448,-0.010961323914766596
6,2020-02-14,-0.8677095223539834,-0.7947523904440728,-1.1631936812014794,1.4978702562871773,1.2426924850611947,0.5076060569852369,-0.5574196604520855,0.33372014651705967,0.08286043563242412,-1.2605789785134762,-1.017696511718203,0.42312717760283647,-0.09950651968688173,-0.5606870804545859,-0.7474711246162303,0.7506625549208347,-1.0396321146077339,-1.4067407467370727,-0.6537668988248165,0.1907934583081434,-1.3680349073074862,0.3615245490664473,-0.5524762767909216,0.030064894908448277
7,2020-02-17,-0.6070731659522789,-0.20048466420271377,0.04854956378140585,1.3901192338085588,1.1912103310018793,0.7265434856087568,0.15408308944188762,0.7823306409369107,0.2560895128024039,-0.3691480199157352,-1.0906574360803931,0.47063308028230844,-0.28412307451630975,-0.7661586564469066,-0.6856902497748696,0.4601947386982003,-0.8616344644995931,-0.58069494360989,0.017832169324545347,1.1365210701645225,-1.3290350085240896,0.3419791897557022,-0.47322416113982163,-0.010752791776261737
8,2020-02-18,-0.7520673117235912,-0.44617136778394056,-0.07206018853739998,1.2697398113914256,1.1296660485403354,0.7268781952459477,-0.46028960747880937,0.6203324068408544,0.10066569088897179,-0.5151815618399992,-1.1535389990104152,0.46705650633961615,-0.49646258780390473,-0.8630530084333299,-0.8229897128280107,0.16671838500515584,-0.4586637601311705,0.1239577493275771,-0.06861127509071904,0.13078616695511264,-1.2776119078466153,0.28143702345836336,-0.47890738315682335,-0.0407353731853662
9,2020-02-19,-0.6082428295330825,-1.2776942058464282,-1.1631936812014794,1.1109189079404809,1.0374375010361123,0.7438450398201094,-0.5386144875680957,0.02218508094771843,-0.5733571615932824,-1.592025963231511,-1.1306055068809184,0.42830174956714,-0.7174461695981372,-0.34392949806616957,-1.214758579347276,-0.15491652606408626,-0.40161915336108023,-0.03523982312242103,-0.7424268418148313,-0.5613880323275535,-1.2261018346401538,0.1066444696035787,-0.6759806193198843,0.004321527901036398
